date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2022-11-01,16.9,0.9986897,0.99704045,0.07751247,0.070630416,0.9697794
2022-11-02,16.9,0.9984269,0.9973483,0.10565699,0.034949824,0.97333115
2022-11-03,17.25,0.99845076,0.99644876,0.057574477,0.1330836,0.97251576
2022-11-04,16.6,0.99834,0.9944712,0.07905254,0.8778636,0.98334336
2022-11-07,15.5,0.9986303,0.9967443,0.8949201,0.9802746,0.9976546
2022-11-08,16.45,0.9987846,0.99624795,0.17211631,0.95031506,0.9935155
2022-11-09,16.25,0.99851745,0.9974356,0.17459886,0.98536575,0.9945182
2022-11-10,15.15,0.99925786,0.9979103,0.97670686,0.9790878,0.99742377
2022-11-11,15.6,0.99921167,0.996599,0.93560463,0.97680354,0.9964126
2022-11-14,15.85,0.99947196,0.99758375,0.9169391,0.9720302,0.9947319
2022-11-15,15.1,0.9996099,0.99786973,0.9930246,0.96820056,0.99903286
2022-11-16,16.15,0.9993191,0.9932753,0.9503818,0.94713765,0.9959765
2022-11-17,17.2,0.99899155,0.99394494,0.9294324,0.9465142,0.9909287
2022-11-18,17.1,0.9984642,0.994396,0.9245528,0.91558,0.98901844
2022-11-21,16.7,0.9980252,0.9952173,0.96777344,0.96374536,0.99497294
2022-11-22,16.9,0.997971,0.99482477,0.9648757,0.97190124,0.99293447
2022-11-23,17.5,0.9982109,0.9853837,0.95181495,0.9695923,0.9922774
2022-11-24,18.2,0.99702173,0.98921424,0.9094014,0.9693216,0.9898974
2022-11-25,18.9,0.9968817,0.9906397,0.9600131,0.97550833,0.992645
2022-11-28,19.7,0.9978346,0.99143475,0.94198436,0.94269294,0.9933785
2022-11-29,19.75,0.99735177,0.9900804,0.9380364,0.96754116,0.98961264
2022-11-30,20.0,0.99816906,0.9900035,0.94581944,0.9632177,0.99371755
2022-12-01,19.5,0.99780446,0.9881436,0.9482161,0.981926,0.9950112
2022-12-02,20.85,0.99759346,0.9911026,0.91672873,0.9656186,0.9944642
2022-12-05,22.3,0.995452,0.992309,0.29876554,0.92575157,0.98984283
2022-12-06,20.75,0.99774605,0.9868241,0.9555826,0.9826287,0.9926207
2022-12-07,20.3,0.998555,0.9865889,0.9694374,0.96743137,0.9979746
2022-12-08,21.7,0.9952036,0.9930943,0.9271947,0.96554714,0.99558395
2022-12-09,22.4,0.9925876,0.9926273,0.8393987,0.8970189,0.9912942
2022-12-12,21.3,0.99668616,0.9923023,0.9523623,0.9469266,0.9945643
2022-12-13,22.55,0.99610424,0.9935502,0.31961596,0.26596275,0.9906907
2022-12-14,23.25,0.9968099,0.99515176,0.8421673,0.11571007,0.9856392
2022-12-15,23.25,0.99448675,0.9924189,0.8375939,0.13869804,0.99246585
2022-12-16,22.8,0.9948959,0.9919699,0.82884616,0.30892196,0.9921564
2022-12-19,22.4,0.9974751,0.988744,0.22703467,0.94357973,0.99221075
2022-12-20,22.45,0.99689096,0.98868805,0.79684407,0.9531785,0.9943243
2022-12-21,23.55,0.9967073,0.9924787,0.10189809,0.8259214,0.98035973
2022-12-22,23.4,0.99641186,0.9935182,0.19024125,0.913656,0.99019897
2022-12-23,23.5,0.99679,0.9920615,0.2515405,0.93666965,0.9866785
2022-12-26,21.9,0.99599385,0.9844981,0.96795326,0.98634934,0.9969944
2022-12-27,22.5,0.996766,0.98785806,0.95907205,0.9746344,0.9937303
2022-12-28,22.9,0.9944911,0.98806876,0.9493623,0.98366946,0.99240375
2022-12-29,22.35,0.99612695,0.9905055,0.9827282,0.96937436,0.9933241
2022-12-30,22.5,0.9959137,0.9832691,0.9387497,0.9895257,0.9893727
2023-01-03,23.5,0.99682117,0.98678476,0.94267356,0.94809306,0.9658644
2023-01-04,23.3,0.99660254,0.9819827,0.888429,0.92724425,0.97009104
2023-01-05,24.2,0.9933373,0.98904526,0.82120794,0.96308154,0.90036404
2023-01-06,24.3,0.9958462,0.99359095,0.8980738,0.97020817,0.09564124
2023-01-09,24.65,0.9957397,0.9905776,0.9514492,0.97195566,0.03342094
2023-01-10,24.95,0.9935992,0.983454,0.9226055,0.91992164,0.048201844
2023-01-11,24.7,0.9850734,0.98375803,0.9309976,0.9528365,0.054731492
2023-01-12,24.95,0.9889585,0.98309416,0.9251214,0.9624123,0.07705879
2023-01-13,25.3,0.994175,0.98352283,0.8965167,0.9320106,0.07014479
2023-01-16,25.5,0.9905537,0.94877636,0.88684124,0.80850065,0.57941866
2023-01-17,26.55,0.9909967,0.056558285,0.77602667,0.0532777,0.041536167
2023-01-18,26.8,0.9915582,0.04397179,0.07889461,0.032750465,0.01881869
2023-01-19,26.8,0.99303,0.016615508,0.040180914,0.026179459,0.01666389
2023-01-27,26.65,0.986105,0.013214804,0.06570331,0.041069523,0.019223558
2023-01-30,25.85,0.9952043,0.019926442,0.14452566,0.07236378,0.027157173
2023-01-31,27.1,0.9938711,0.009660257,0.036534976,0.02254741,0.019189496
2023-02-01,25.65,0.9955813,0.034637425,0.16953582,0.09370392,0.04547033
2023-02-02,26.15,0.9966659,0.022530833,0.057938695,0.0574625,0.03227616
2023-02-03,26.05,0.9975044,0.02288284,0.10566332,0.04589841,0.038301453
2023-02-06,25.7,0.99847406,0.043269753,0.13114896,0.04841638,0.08258629
2023-02-07,25.75,0.99740595,0.04822379,0.1537183,0.04230947,0.05377545
2023-02-08,25.0,0.9987691,0.9284715,0.1211179,0.19756682,0.9131222
2023-02-09,24.45,0.9987589,0.990923,0.20864311,0.8119923,0.9406295
2023-02-10,23.65,0.9980538,0.9882776,0.9487988,0.90019137,0.96175194
2023-02-13,24.5,0.9970161,0.98923767,0.8425623,0.17759371,0.8496607
2023-02-14,24.4,0.99507856,0.99002576,0.8919669,0.17550507,0.20960738
2023-02-15,23.35,0.9983011,0.9869316,0.95464295,0.95897776,0.9600593
2023-02-16,23.9,0.9952743,0.9897433,0.8604762,0.95744604,0.94792026
2023-02-17,24.4,0.99709904,0.9865441,0.41362664,0.9041506,0.91528606
2023-02-20,25.7,0.99525565,0.9313397,0.17594159,0.09007321,0.048166174
2023-02-21,25.35,0.9960491,0.9790627,0.19834065,0.1562,0.06526467
2023-02-22,24.7,0.99736685,0.9939955,0.8708083,0.9166161,0.8658393
2023-02-23,25.0,0.9947423,0.99255615,0.7766803,0.9426293,0.21223038
2023-02-24,24.3,0.99451053,0.9940493,0.92954046,0.92491823,0.9470349
2023-02-27,23.6,0.9968142,0.9932407,0.9719711,0.96774465,0.9844407
2023-02-28,23.75,0.99082315,0.99440986,0.90064484,0.9621911,0.9761446
2023-03-01,25.4,0.99291986,0.9773362,0.2419724,0.11926397,0.22376491
2023-03-02,25.6,0.99574274,0.981793,0.75309503,0.08514164,0.91219586
2023-03-03,25.0,0.99527055,0.9954331,0.8826485,0.70051694,0.958127
2023-03-06,24.9,0.99683654,0.9962979,0.76762897,0.15679638,0.96011496
2023-03-07,25.0,0.9958988,0.99398166,0.4309059,0.21991996,0.9542697
2023-03-08,25.35,0.9841926,0.9887888,0.16195175,0.17001197,0.8903054
2023-03-09,26.5,0.99726164,0.9741169,0.10196028,0.056592185,0.060555827
2023-03-10,26.0,0.98965085,0.9842904,0.11237499,0.05798065,0.1420718
2023-03-13,25.0,0.99300957,0.994338,0.14381687,0.85457367,0.96664745
2023-03-14,24.4,0.9957769,0.99126714,0.80761826,0.8968835,0.969945
2023-03-15,25.35,0.99256057,0.9933477,0.24379167,0.20606798,0.9766986
2023-03-16,24.6,0.993414,0.9944395,0.89610285,0.9633986,0.98782945
2023-03-17,25.05,0.99428385,0.99301356,0.31346026,0.9281805,0.9569743
2023-03-20,24.2,0.9922685,0.9935562,0.9194569,0.9399501,0.9840724
2023-03-21,24.6,0.98488194,0.9963863,0.8549504,0.9515444,0.933666
2023-03-22,24.8,0.984228,0.993932,0.9000366,0.91462606,0.963345
2023-03-23,25.0,0.9777033,0.9952297,0.8681847,0.91191685,0.9538306
2023-03-24,25.05,0.97839624,0.9934633,0.84953386,0.93855613,0.9477271
2023-03-27,25.5,0.98166007,0.99068344,0.785141,0.73193455,0.76621264
2023-03-28,25.4,0.97684914,0.9937657,0.8432242,0.91834927,0.26996815
2023-03-29,25.35,0.9719571,0.9953668,0.8752988,0.87248236,0.82387453
2023-03-30,26.0,0.96216893,0.9949832,0.15762447,0.77697355,0.079077296
2023-03-31,26.2,0.95715415,0.9946615,0.13245018,0.21656784,0.093545295
2023-04-03,26.75,0.10456176,0.9953113,0.11792727,0.0810418,0.06597292
2023-04-04,26.9,0.10898847,0.9961755,0.1476859,0.07234011,0.09956411
2023-04-05,26.25,0.9240888,0.99683064,0.08205601,0.2196936,0.17749692
2023-04-06,25.65,0.96493495,0.9971934,0.6569786,0.69663423,0.9521665
2023-04-07,26.0,0.9658589,0.99618125,0.1285236,0.09675545,0.94849885
2023-04-10,25.95,0.9868168,0.99818087,0.07100817,0.09265562,0.9798875
2023-04-11,25.95,0.9873805,0.9980276,0.052320085,0.09014942,0.98101556
2023-04-12,26.1,0.98930746,0.997532,0.074680336,0.065525055,0.9666195
2023-04-13,26.45,0.985938,0.99729496,0.047360394,0.049984094,0.9372503
2023-04-14,25.7,0.9828935,0.99790156,0.107307635,0.098241016,0.96286833
2023-04-17,25.9,0.98665446,0.9970806,0.060327232,0.0498689,0.97079897
2023-04-18,25.9,0.99332315,0.9977422,0.076343134,0.21666025,0.9815058
2023-04-19,25.5,0.99472153,0.9985795,0.13613872,0.9658811,0.98795253
2023-04-20,25.7,0.9940989,0.99800676,0.079692736,0.97395,0.98519254
2023-04-21,25.6,0.99323314,0.99855846,0.11425428,0.9730953,0.9858261
2023-04-24,25.55,0.99301755,0.99850994,0.15248784,0.9653938,0.98636186
2023-04-25,25.05,0.9952048,0.99834347,0.15793733,0.9605875,0.9854236
2023-04-26,25.4,0.9920814,0.99863774,0.8232684,0.9722879,0.9883017
2023-04-27,25.15,0.9923534,0.998125,0.8887242,0.9694151,0.9834358
2023-04-28,25.3,0.99036133,0.9964863,0.88230276,0.9510125,0.9671103
2023-05-04,25.15,0.9815431,0.9959187,0.9278357,0.9796036,0.98248154
2023-05-05,24.95,0.9786825,0.9954829,0.9667631,0.9636523,0.98415715
2023-05-08,25.65,0.9814057,0.995262,0.92245007,0.9650773,0.98316103
2023-05-09,25.75,0.98639816,0.99340075,0.90990067,0.9617992,0.97690284
2023-05-10,26.35,0.9846394,0.99352854,0.9447119,0.9606143,0.96481156
2023-05-11,26.4,0.9855783,0.9953178,0.9336337,0.94925046,0.9778441
2023-05-12,26.8,0.97550565,0.99286324,0.89873457,0.9452169,0.97618186
2023-05-15,27.0,0.97196466,0.9944833,0.96527815,0.9787975,0.97515184
2023-05-16,27.4,0.9775038,0.99543494,0.8729978,0.97287977,0.9685222
2023-05-17,27.0,0.9840215,0.9944366,0.862373,0.969504,0.99077773
2023-05-18,27.2,0.97763157,0.9947318,0.21558975,0.96704257,0.99182546
2023-05-19,27.85,0.9673542,0.9959001,0.1500303,0.9565372,0.97604704
2023-05-22,28.15,0.9752371,0.995073,0.15297818,0.25069508,0.98072374
2023-05-23,27.95,0.98950666,0.9959708,0.26860166,0.9493205,0.9845611
2023-05-24,27.4,0.9959552,0.9960789,0.90232724,0.9726759,0.9802161
2023-05-25,27.0,0.99693406,0.997101,0.9338081,0.9693462,0.99565107
2023-05-26,27.2,0.9967884,0.99646145,0.8876583,0.96919316,0.996276
2023-05-29,27.7,0.9955166,0.9960835,0.8668526,0.9165375,0.9927927
2023-05-30,27.7,0.9964653,0.9964539,0.8800513,0.93416005,0.9918859
2023-05-31,27.7,0.9979867,0.99580765,0.89248294,0.8952929,0.98619837
2023-06-01,28.0,0.99545336,0.99622536,0.21956743,0.2929274,0.99083215
2023-06-02,28.3,0.9928559,0.99704367,0.17899512,0.9255732,0.96235734
2023-06-05,28.05,0.9974632,0.9949753,0.7123972,0.9581291,0.9893985
2023-06-06,28.3,0.99865794,0.99580365,0.24967915,0.9320625,0.9822159
2023-06-07,28.35,0.99529463,0.9965,0.15629399,0.9783161,0.97839874
2023-06-08,27.6,0.9990387,0.9938729,0.93172884,0.9766898,0.98325515
2023-06-09,28.1,0.99801886,0.9906871,0.8652829,0.9637024,0.9699434
2023-06-12,28.2,0.99709105,0.99531627,0.913792,0.9579002,0.96945155
2023-06-13,28.2,0.9981546,0.9948938,0.92354184,0.954321,0.9399592
2023-06-14,27.8,0.9988507,0.9945992,0.9521242,0.9699757,0.9504946
2023-06-15,27.8,0.9982395,0.99366224,0.82702434,0.90957,0.9682882
2023-06-16,29.0,0.997232,0.99569076,0.88266075,0.95036924,0.03937528
2023-06-19,28.75,0.9978109,0.99609935,0.921118,0.96401,0.1045442
2023-06-20,29.25,0.994989,0.9961177,0.8437789,0.97211534,0.047241718
2023-06-21,29.4,0.99648935,0.9876161,0.84729135,0.9635193,0.025295617
2023-06-22,30.0,0.98990214,0.9880585,0.21954088,0.12756331,0.01562179
2023-06-23,30.3,0.9832834,0.9870762,0.06518148,0.081115395,0.014576104
2023-06-26,29.6,0.9972289,0.9922185,0.86864257,0.85098875,0.01364497
2023-06-27,29.6,0.99688256,0.99059594,0.8083376,0.7855967,0.010273091
2023-06-28,29.9,0.995972,0.9907216,0.11354594,0.2255584,0.022036025
2023-06-29,29.55,0.99725646,0.9905758,0.23405506,0.6910011,0.027165199
2023-06-30,29.8,0.9905844,0.9738951,0.26405078,0.1377523,0.032399822
2023-07-03,29.7,0.9943013,0.9840709,0.75204,0.10186724,0.02920469
2023-07-04,29.85,0.9950766,0.9872459,0.74046504,0.07591091,0.021239074
2023-07-05,29.9,0.9952786,0.97933644,0.16775125,0.0619829,0.023139853
2023-07-06,29.1,0.99387,0.90270597,0.87574124,0.19482626,0.103630595
2023-07-07,29.6,0.98387814,0.16904,0.24449681,0.07900595,0.19122033
2023-07-10,29.85,0.9947153,0.8470304,0.120324895,0.05736502,0.8142046
2023-07-11,30.0,0.98943233,0.19068447,0.080778465,0.032309636,0.1916853
2023-07-12,29.8,0.99052316,0.91777784,0.05885243,0.09138438,0.89972484
2023-07-13,30.0,0.98916304,0.8958327,0.059789088,0.060538866,0.88864446
2023-07-14,29.0,0.99316,0.96196777,0.18590601,0.16041584,0.9740734
2023-07-17,28.0,0.98935705,0.9911696,0.93874377,0.9657543,0.9769256
2023-07-18,28.45,0.98874134,0.97949183,0.8349996,0.974139,0.976384
2023-07-19,28.25,0.9876351,0.9931891,0.9117002,0.9567548,0.986511
2023-07-20,27.85,0.99178445,0.9953986,0.9236368,0.96989095,0.989038
2023-07-21,28.75,0.9663097,0.9871819,0.33836308,0.9713931,0.9856926
2023-07-24,28.7,0.9755493,0.9880789,0.9260802,0.96822953,0.9883519
2023-07-25,28.5,0.69548213,0.9933181,0.96218026,0.97005785,0.9889003
2023-07-26,28.3,0.06417318,0.9931392,0.9808054,0.97543925,0.99251395
2023-07-27,28.1,0.057297267,0.9946602,0.97749805,0.9685481,0.9906917
2023-07-28,28.65,0.0156006785,0.980293,0.9616692,0.9784127,0.99251634
2023-07-31,28.95,0.015846254,0.932304,0.95165324,0.9607389,0.98773193
2023-08-01,28.95,0.015781783,0.04355574,0.9334905,0.9417002,0.9804975
2023-08-02,29.1,0.013742753,0.048640538,0.9758666,0.95943314,0.9810245
2023-08-03,28.6,0.02386572,0.068241864,0.97258705,0.9830184,0.9869147
2023-08-04,28.95,0.014786394,0.031507492,0.9496771,0.9725654,0.987374
2023-08-07,30.05,0.0057851975,0.028003762,0.945874,0.9205663,0.9525561
2023-08-08,29.8,0.010012271,0.03763684,0.95148385,0.97056615,0.9760537
2023-08-09,31.2,0.0032234676,0.008936033,0.80492043,0.20515442,0.94723016
2023-08-10,30.55,0.0029762066,0.004244065,0.89612275,0.9240895,0.9782015
2023-08-11,31.85,0.00571359,0.0031346853,0.15018965,0.14211357,0.936576
2023-08-14,31.9,0.00717938,0.004694376,0.12719686,0.13475995,0.97594064
2023-08-15,31.5,0.01278601,0.0059255357,0.73494625,0.90413636,0.9555913
2023-08-16,32.9,0.008501699,0.0012238305,0.0884287,0.12961364,0.20738418
2023-08-17,32.35,0.0069834497,0.0016731787,0.0752266,0.8785062,0.9484781
2023-08-18,31.3,0.006234978,0.001549393,0.20627527,0.940324,0.972038
2023-08-21,31.8,0.007005779,0.0016903034,0.07400254,0.95994335,0.961849
2023-08-22,32.15,0.003327791,0.0026316578,0.21157132,0.9491871,0.9437665
2023-08-23,30.9,0.006125727,0.0031629242,0.93533397,0.9611086,0.9837409
2023-08-24,31.55,0.002178215,0.0019300468,0.90049875,0.9343216,0.90334314
2023-08-25,31.1,0.0041601653,0.0026770374,0.90607476,0.95393234,0.9698159
2023-08-28,31.65,0.0031150589,0.0019621665,0.88777256,0.84481406,0.83763796
2023-08-29,31.75,0.0036872188,0.002928164,0.90733284,0.8536375,0.17436887
2023-08-30,32.5,0.0031196747,0.0013163785,0.10399629,0.11567004,0.02484104
2023-08-31,32.65,0.005757358,0.0020404973,0.03975065,0.085717835,0.020923834
2023-09-05,32.7,0.003939312,0.0017790578,0.041236296,0.81859237,0.006816704
2023-09-06,33.05,0.0033182083,0.0015339807,0.075450465,0.7979408,0.0051983953
2023-09-07,33.0,0.004212755,0.0018785328,0.058984756,0.26331583,0.0037912845
2023-09-08,32.5,0.006688392,0.0017098791,0.10784129,0.7158025,0.0058270576
2023-09-11,31.6,0.006513166,0.0024600541,0.8705129,0.8530671,0.018880438
2023-09-12,32.35,0.0036298803,0.0028259216,0.84481335,0.08213837,0.00839229
2023-09-13,31.95,0.0066494127,0.0023945293,0.9496811,0.056023978,0.011009925
2023-09-14,31.8,0.006416498,0.0028611585,0.9574177,0.048689224,0.020276878
2023-09-15,32.5,0.0037796071,0.0016019341,0.7315611,0.02055671,0.010703987
2023-09-18,32.6,0.0043064463,0.0015246782,0.13442433,0.010840336,0.005776055
2023-09-19,33.3,0.0044687726,0.0011722601,0.04600853,0.019413915,0.0015745433
2023-09-20,33.25,0.0040931166,0.002261679,0.051441643,0.008460258,0.0019746649
2023-09-21,32.35,0.006481784,0.003272662,0.05292944,0.017829891,0.0050687124
2023-09-22,32.9,0.006948081,0.0025572218,0.028393222,0.010160067,0.0043847547
2023-09-25,31.65,0.005142394,0.0025941373,0.100129716,0.04174128,0.00490491
2023-09-26,31.35,0.01083249,0.0066425633,0.11983457,0.074417725,0.008258427
2023-09-27,31.8,0.006125597,0.0038910932,0.1100103,0.08037204,0.017946525
2023-09-28,30.75,0.01562231,0.008324655,0.196814,0.82845134,0.015922882
2023-09-29,30.65,0.019191848,0.0102998,0.80735046,0.79471797,0.017183496
2023-10-02,30.85,0.013368702,0.0071691903,0.7980856,0.07233216,0.014552152
2023-10-03,29.2,0.6843152,0.028683301,0.92199516,0.9656537,0.1300771
2023-10-04,30.2,0.03547911,0.0050454405,0.836385,0.07541631,0.0173738
2023-10-05,29.9,0.041615736,0.014801705,0.88242406,0.060268026,0.030609494
2023-10-06,30.95,0.009807331,0.0026717274,0.75266933,0.01930921,0.007244799
2023-10-09,31.2,0.005768956,0.0035388428,0.13969916,0.021586807,0.022064267
2023-10-10,31.25,0.008040989,0.0033648082,0.057579722,0.009638836,0.026742877
2023-10-11,31.75,0.0044408343,0.0017631374,0.034644175,0.0078038834,0.019654183
2023-10-12,31.6,0.0033003653,0.0019204882,0.05170422,0.009538961,0.008200016
2023-10-13,31.5,0.0037251227,0.0018556622,0.034237456,0.015846016,0.011623474
2023-10-16,30.2,0.032223605,0.006464696,0.039226517,0.027147029,0.031154953
2023-10-17,30.0,0.79323924,0.003970874,0.042547584,0.026465874,0.044208713
2023-10-18,29.7,0.9692984,0.044444747,0.0645076,0.05333015,0.80823284
2023-10-19,29.0,0.96426547,0.8461338,0.101030014,0.12297747,0.9453537
2023-10-20,30.1,0.049817827,0.03206822,0.06451972,0.030992158,0.031279862
2023-10-23,29.7,0.90983254,0.89723086,0.06563188,0.11315523,0.030873379
2023-10-24,30.0,0.0723753,0.11070371,0.078904115,0.08463219,0.009391548
2023-10-25,29.55,0.8820285,0.9326859,0.07601534,0.7595564,0.014389157
2023-10-26,28.1,0.9759054,0.98704123,0.8521321,0.93343264,0.92787653
2023-10-27,28.7,0.96103406,0.96413535,0.22219378,0.9162096,0.08799987
2023-10-30,27.0,0.9302519,0.99385816,0.9802536,0.97293955,0.95306754
2023-10-31,27.0,0.96496725,0.99743444,0.9723803,0.9835085,0.97187257
2023-11-01,27.65,0.9444508,0.98974997,0.8550445,0.97200406,0.8997526
2023-11-02,29.0,0.063899554,0.9902091,0.8170639,0.9015007,0.031174738
2023-11-03,28.5,0.88264745,0.9936265,0.87799037,0.8825416,0.042033818
2023-11-06,29.45,0.04214187,0.9908765,0.24118342,0.12321681,0.013865695
2023-11-07,29.0,0.044510283,0.97854257,0.7860916,0.7992576,0.01437626
2023-11-08,30.0,0.0077357027,0.14625905,0.14959532,0.017055843,0.0035912506
2023-11-09,29.65,0.019593135,0.9612106,0.5769008,0.036163885,0.006140449
2023-11-10,29.5,0.0086704055,0.9863564,0.076754324,0.021636354,0.007388074
2023-11-13,29.25,0.01980694,0.99087054,0.06345282,0.023562098,0.009828867
2023-11-14,30.0,0.015757123,0.95460886,0.047917124,0.015189998,0.0045255204
2023-11-15,30.0,0.007085608,0.9509925,0.041205492,0.01343994,0.009575313
2023-11-16,30.2,0.006479945,0.94770235,0.056406677,0.008869041,0.01438836
2023-11-17,29.35,0.020263122,0.9894484,0.09924357,0.04286227,0.021526976
2023-11-20,29.2,0.03345901,0.99164516,0.072444364,0.038929418,0.013014395
2023-11-21,29.3,0.041281696,0.9857759,0.082297705,0.07363905,0.019733036
2023-11-22,29.1,0.84990066,0.9899249,0.075142615,0.050779507,0.012078574
2023-11-23,28.2,0.97833884,0.9904777,0.21047696,0.76385385,0.03495831
2023-11-24,28.3,0.97195566,0.99345016,0.11899173,0.11596101,0.046211947
2023-11-27,27.4,0.9866606,0.9975924,0.90977937,0.90054756,0.9281555
2023-11-28,28.15,0.9803381,0.9945793,0.19306488,0.08303014,0.06462192
2023-11-29,27.8,0.9940556,0.9953306,0.76403147,0.077599786,0.2527645
2023-11-30,27.5,0.99363685,0.9969797,0.8930427,0.059241455,0.8852655
2023-12-01,27.5,0.99530774,0.9961224,0.85131526,0.07798383,0.9197093
2023-12-04,28.2,0.9893084,0.9955776,0.17470895,0.054125752,0.21553339
2023-12-05,27.8,0.9958331,0.99552214,0.8102665,0.08696129,0.9369887
2023-12-06,28.1,0.9835227,0.9925512,0.13925296,0.10895005,0.9874756
2023-12-07,28.55,0.9621038,0.9890905,0.11164523,0.12501515,0.9716204
2023-12-08,28.2,0.97220254,0.9935302,0.12740628,0.0927641,0.9907968
2023-12-11,27.85,0.98662496,0.9968928,0.15474138,0.101355985,0.988665
2023-12-12,28.0,0.986761,0.9964097,0.12343795,0.12121369,0.9920779
2023-12-13,27.45,0.9984451,0.99598545,0.2911634,0.27062145,0.99391985
2023-12-14,27.1,0.99816775,0.9970331,0.3869881,0.85056597,0.99621165
2023-12-15,27.1,0.998467,0.9960764,0.91061693,0.9455769,0.99691534
2023-12-18,26.3,0.99842775,0.9974166,0.92896616,0.966088,0.9963588
2023-12-19,26.6,0.99786854,0.9973242,0.9229753,0.949195,0.9961732
2023-12-20,26.95,0.9945964,0.99671704,0.8703772,0.9331904,0.995436
2023-12-21,26.6,0.9958637,0.99719775,0.9210073,0.94063675,0.9966641
2023-12-22,27.2,0.9911472,0.99518543,0.8006361,0.93979436,0.9886
2023-12-25,27.5,0.9917904,0.99651283,0.9325712,0.92633015,0.99025613
2023-12-26,27.5,0.98649347,0.9978871,0.9205661,0.91609764,0.9928697
2023-12-27,27.4,0.9876143,0.99738187,0.9446123,0.9685335,0.9962108
2023-12-28,27.6,0.9726615,0.9963858,0.9622763,0.98067456,0.99626595
2023-12-29,27.95,0.9929864,0.98635155,0.9390594,0.9612519,0.99565023
2024-01-02,27.75,0.98648524,0.9909107,0.95825374,0.9626077,0.99527234
2024-01-03,28.5,0.9771892,0.9543645,0.94469804,0.96368,0.9898835
2024-01-04,28.6,0.9892469,0.9208808,0.94219995,0.9600062,0.99214715
2024-01-05,29.3,0.97762805,0.88533926,0.95294327,0.9656512,0.9874142
2024-01-08,29.2,0.99028075,0.08002061,0.9484182,0.9826524,0.9878088
2024-01-09,29.2,0.98820055,0.03684239,0.9711041,0.9808092,0.98642206
2024-01-10,29.45,0.9922788,0.03824206,0.93583596,0.96901345,0.9874182
2024-01-11,29.5,0.9931117,0.019936502,0.918722,0.9694639,0.9912397
2024-01-12,29.9,0.98950994,0.018618982,0.93801385,0.9298664,0.98900884
2024-01-15,29.8,0.9861357,0.017971486,0.9039727,0.9665083,0.9925687
2024-01-16,29.9,0.98330957,0.012570346,0.9467457,0.85594654,0.9933106
2024-01-17,29.7,0.9898836,0.016143357,0.95949066,0.85890615,0.9890653
2024-01-18,29.8,0.9792701,0.019000778,0.901826,0.33610398,0.9883371
2024-01-19,30.3,0.9905281,0.008872853,0.2840009,0.20617045,0.98215324
2024-01-22,30.25,0.9908959,0.0051499982,0.7659306,0.8327911,0.98418206
2024-01-23,30.5,0.992163,0.002296702,0.76451576,0.8742931,0.9712289
2024-01-24,30.75,0.9883062,0.0026236698,0.1413441,0.8630854,0.96854436
2024-01-25,30.5,0.9953395,0.0037250503,0.093634285,0.9375073,0.9660588
2024-01-26,30.3,0.99723333,0.0042673163,0.32035097,0.9114989,0.9852963
2024-01-29,30.35,0.9959681,0.004431518,0.86758596,0.9189545,0.97417873
2024-01-30,30.7,0.9962358,0.0033467107,0.81877095,0.31262192,0.95338523
2024-01-31,29.9,0.9987923,0.012860448,0.9183219,0.91116554,0.97551244
2024-02-01,29.8,0.99746644,0.01598146,0.91964823,0.93866616,0.9265307
2024-02-02,29.9,0.99728656,0.015439447,0.91867936,0.9446439,0.9420257
2024-02-05,30.6,0.9971021,0.004875399,0.84835184,0.16291472,0.072958864
2024-02-06,30.8,0.9950865,0.0029431724,0.20517065,0.09341957,0.045412254
2024-02-07,31.1,0.99298275,0.003460857,0.6173635,0.7855823,0.01885581
2024-02-15,31.25,0.9961675,0.0020438246,0.1431211,0.938648,0.026028987
2024-02-16,30.8,0.9987135,0.002877096,0.2280814,0.93676573,0.078373894
2024-02-19,30.7,0.99857974,0.0043674116,0.35927284,0.9142316,0.10493597
2024-02-20,30.7,0.9978259,0.002588335,0.70245796,0.871262,0.15100513
2024-02-21,31.5,0.99472755,0.0022706783,0.084406376,0.8673947,0.025621336
2024-02-22,31.05,0.996983,0.006435004,0.72038513,0.8428879,0.79276514
2024-02-23,30.65,0.99831045,0.010842259,0.87293404,0.15672788,0.9111318
2024-02-26,30.5,0.998434,0.029647091,0.8555069,0.0740382,0.93264973
2024-02-27,30.75,0.9972234,0.024820052,0.89445597,0.06865427,0.9175538
2024-02-28,31.4,0.9963983,0.004500221,0.7445335,0.04301058,0.2292405
2024-02-29,31.55,0.9960478,0.0032541798,0.12877434,0.027018426,0.6784481
2024-03-01,31.95,0.990974,0.0025600342,0.060056023,0.037812386,0.011963927
2024-03-04,31.75,0.9966259,0.0034204244,0.064569786,0.07173146,0.010855844
2024-03-05,31.9,0.9950111,0.003084535,0.09502169,0.0643576,0.011968263
2024-03-06,31.55,0.9966793,0.003151228,0.10356255,0.14269604,0.01433988
2024-03-07,31.3,0.99717146,0.0051182313,0.098199286,0.74017245,0.023481587
2024-03-08,30.65,0.99718094,0.86661804,0.3016021,0.9134852,0.008130336
2024-03-11,30.2,0.9978155,0.94953394,0.8876875,0.94034636,0.008847827
2024-03-12,30.25,0.9934303,0.9440066,0.88790673,0.9340175,0.0053313076
