date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2021-11-10,18.98,0.99809414,0.00069515663,0.0025124277,0.0052240123,0.005474685
2021-11-11,18.71,0.9963033,0.0023068178,0.0013565149,0.0025152136,0.0048655863
2021-11-12,18.63,0.99917704,0.0043326314,0.0027023917,0.005925132,0.98984325
2021-11-15,18.79,0.99845576,0.0044541587,0.0034524223,0.0031596064,0.99304694
2021-11-16,18.83,0.9989102,0.0038214147,0.0011606297,0.0015660885,0.9955224
2021-11-17,18.71,0.99794286,0.009171239,0.002987092,0.001164332,0.99684
2021-11-18,18.59,0.99917525,0.98356897,0.0033519394,0.001948394,0.9914585
2021-11-19,17.54,0.99980897,0.9977049,0.01120163,0.010784563,0.9967096
2021-11-22,16.61,0.9999548,0.9985495,0.99563676,0.99857223,0.9999256
2021-11-23,17.35,0.99945897,0.99707663,0.012970966,0.9979609,0.99938226
2021-11-24,17.04,0.99993014,0.9967272,0.99528825,0.99742955,0.99963343
2021-11-25,17.39,0.99839264,0.99772376,0.986922,0.99840885,0.9982223
2021-11-26,17.51,0.9992754,0.99968493,0.012765165,0.999084,0.9996755
2021-11-29,17.35,0.9998354,0.99937314,0.009487627,0.9989951,0.99952245
2021-11-30,17.31,0.9999528,0.9984952,0.99530715,0.99889,0.99988234
2021-12-01,17.39,0.99965835,0.9988764,0.9930408,0.99946696,0.9998659
2021-12-02,17.47,0.9991273,0.9987734,0.9977537,0.9939267,0.99875116
2021-12-03,17.04,0.99987817,0.99932826,0.99871325,0.99760205,0.99968207
2021-12-06,16.77,0.9999112,0.9996573,0.9993747,0.99976796,0.99941576
2021-12-07,17.39,0.99971217,0.99911743,0.99821436,0.9975163,0.9991702
2021-12-08,17.43,0.996959,0.9951676,0.9978569,0.99173635,0.9967788
2021-12-09,18.63,0.9978955,0.0012248893,0.99723583,0.9970943,0.99576676
2021-12-10,18.94,0.99928015,0.0012515289,0.9988172,0.99812216,0.9881368
2021-12-13,18.94,0.99858,0.00029693163,0.99686855,0.9988625,0.99210465
2021-12-14,20.07,0.999458,0.0010259305,0.9858154,0.9979049,0.0013713947
2021-12-15,19.8,0.9998609,0.0031674195,0.9977139,0.99917704,0.002433391
2021-12-16,20.18,0.9996662,0.007479951,0.9966607,0.99547017,0.00011470608
2021-12-17,20.11,0.9999337,0.0049963165,0.99660975,0.9920144,0.0010048293
2021-12-20,20.96,0.99902177,0.0012770011,0.011943771,0.9760381,0.0002564244
2021-12-21,20.77,0.9998111,0.0008507699,0.9838298,0.013291299,8.339506e-05
2021-12-22,20.88,0.9996197,0.0026669558,0.011273735,0.010406413,0.0004925085
2021-12-23,20.42,0.99989974,0.004207996,0.99629265,0.9814431,0.0003849029
2021-12-24,20.26,0.9999242,0.0010353216,0.99754876,0.0097206235,0.000118831245
2021-12-27,20.42,0.9995289,0.0006924641,0.99535596,0.0021833605,0.00012321163
2021-12-28,20.8,0.9997627,0.0006612596,0.008056167,0.0017895023,0.00022277971
2021-12-29,20.34,0.999746,0.0004002454,0.99451315,0.0009339321,0.0005187382
2021-12-30,20.46,0.9998436,0.00027885952,0.990261,0.0018725155,0.0014150032
2021-12-31,20.42,0.9999348,0.0005115065,0.007952235,0.0015976598,0.00044954722
2022-01-04,21.0,0.9997043,0.00094314915,0.0014169944,0.0015506705,0.0003647764
2022-01-05,20.61,0.9998808,0.00020822033,0.0015355328,0.0015305032,0.0016926829
2022-01-06,20.38,0.9998721,0.00068466284,0.0006329821,0.00020845432,0.00016847755
2022-01-07,20.49,0.99971396,0.00091485906,0.002361936,0.00017642471,0.003330416
2022-01-10,19.41,0.9997154,0.008389204,0.0012626366,7.471181e-05,0.0005355791
2022-01-11,19.41,0.9989454,0.002913598,0.0013950452,0.00014825293,0.0069505456
2022-01-12,19.95,0.99767834,0.0030810796,0.000854881,0.0008470797,0.0011563249
2022-01-13,18.86,0.99985695,0.98247874,0.0073553566,0.002354664,0.0061772387
2022-01-14,18.51,0.99992347,0.994584,0.0022855548,0.009410313,0.9888809
2022-01-17,17.23,0.99994516,0.9999112,0.9990289,0.99976224,0.9998022
2022-01-18,17.16,0.9999794,0.99993396,0.99536717,0.99985087,0.9955712
2022-01-19,17.16,0.99997866,0.99989045,0.9991079,0.9998697,0.9968412
2022-01-20,17.85,0.999516,0.994155,0.011478559,0.9979918,0.01127103
2022-01-21,17.93,0.99982435,0.026467094,0.00626976,0.99726224,0.015547435
2022-01-24,17.51,0.9999542,0.9981958,0.9983261,0.99981695,0.9958676
2022-01-25,17.78,0.99996054,0.99447244,0.9975867,0.9995772,0.99715173
2022-01-26,17.39,0.9999523,0.9989096,0.99920565,0.9999584,0.99934417
2022-01-27,17.16,0.9999858,0.9986457,0.9997423,0.9999355,0.9994085
2022-01-28,17.35,0.99995625,0.9985902,0.9994578,0.99963963,0.9966697
2022-02-07,18.17,0.9998517,0.98561436,0.9972059,0.9980506,0.9881732
2022-02-08,18.32,0.99985695,0.012170388,0.99690574,0.99694175,0.009867982
2022-02-09,18.48,0.9998735,0.006369393,0.9995524,0.98966306,0.002540874
2022-02-10,18.51,0.9999783,0.0012604095,0.99819356,0.0045129876,0.003077982
2022-02-11,18.51,0.9999335,0.0018556074,0.99864095,0.004630514,0.00097319507
2022-02-14,18.48,0.99981385,0.0046976744,0.99853134,0.0044564134,0.002177448
2022-02-15,18.48,0.99978834,0.0017826629,0.9937417,0.0058269603,0.0043318043
2022-02-16,18.79,0.9943093,0.0011752767,0.0055191866,0.0031925288,0.0007817683
2022-02-17,18.71,0.99910635,0.0028446284,0.005756176,0.002155577,0.0023038788
2022-02-18,18.75,0.99504834,0.0053977994,0.0017584573,0.0005996324,0.007035587
2022-02-21,19.1,0.025439017,0.0025068247,0.0010125262,0.0009114228,0.0013250489
2022-02-22,18.59,0.9906041,0.003325638,0.004160507,0.0012895714,0.0028141618
2022-02-23,18.51,0.9900135,0.0069706542,0.0023862375,0.0010151177,0.005212178
2022-02-24,17.54,0.9989215,0.999432,0.99553764,0.99080336,0.9971674
2022-02-25,17.62,0.99637175,0.9997501,0.99248147,0.010087467,0.99754167
2022-02-28,17.85,0.98339856,0.9988243,0.99262106,0.0036037776,0.014065214
2022-03-01,18.01,0.032294158,0.99792504,0.0024096763,0.0030471687,0.99068063
2022-03-02,17.82,0.9904413,0.99602437,0.005533317,0.00300539,0.9990822
2022-03-03,17.78,0.99889225,0.99979466,0.0036297266,0.0045325886,0.9965432
2022-03-04,17.78,0.99905187,0.9987948,0.005960193,0.0037715866,0.9994586
2022-03-07,18.32,0.99705136,0.9968256,0.00040374705,0.0011283901,0.99607664
2022-03-08,17.85,0.99985933,0.9998387,0.006915837,0.0039301696,0.9997439
2022-03-09,17.78,0.999529,0.9995821,0.0036338815,0.9915923,0.9997986
2022-03-10,17.7,0.99994004,0.99987674,0.0066697523,0.9988512,0.9995732
2022-03-11,17.51,0.9998534,0.99992514,0.9921948,0.99974066,0.9994584
2022-03-14,17.47,0.9994904,0.9993548,0.9991592,0.99939466,0.9993186
2022-03-15,17.54,0.9985746,0.99967265,0.9957461,0.99887735,0.9953738
2022-03-16,17.54,0.99935645,0.99799323,0.9981762,0.9986279,0.999796
2022-03-17,17.51,0.99967337,0.9899935,0.9984133,0.9991653,0.9968935
2022-03-18,17.66,0.9997565,0.99916816,0.9980198,0.99927205,0.9994074
2022-03-21,17.7,0.99958867,0.99912316,0.9986559,0.9990557,0.9984275
2022-03-22,17.66,0.99935,0.99970204,0.99911016,0.9995054,0.999481
2022-03-23,18.01,0.9982603,0.9983719,0.99850583,0.997875,0.9939043
2022-03-24,18.13,0.99672025,0.99977964,0.99926835,0.99862766,0.9921765
2022-03-25,17.97,0.9996877,0.99973565,0.9977696,0.9996977,0.011122065
2022-03-28,17.78,0.99802655,0.9992767,0.99878055,0.9996904,0.98745084
2022-03-29,18.17,0.9911356,0.9988977,0.995689,0.99854183,0.0028500166
2022-03-30,18.36,0.99771166,0.99960345,0.9994448,0.99689376,0.0031174852
2022-03-31,18.94,0.9977946,0.9940767,0.9942373,0.9964036,0.00366307
2022-04-01,18.9,0.99777776,0.99755585,0.9915109,0.9953621,0.00027608103
2022-04-04,18.66,0.99961746,0.99407494,0.0036802397,0.997591,0.00021535292
2022-04-05,18.78,0.99898535,0.9963319,0.013202082,0.99830663,0.00030133603
2022-04-06,19.43,0.9987534,0.98039436,0.0009031361,0.002958354,3.013955e-05
2022-04-07,19.43,0.99915445,0.010684268,0.00968963,0.0011967625,0.00019557173
2022-04-08,19.19,0.99912816,0.010044467,0.99270004,0.005553858,0.00034664682
2022-04-12,18.62,0.99993026,0.010569117,0.99258316,0.0026945753,0.0017581735
2022-04-13,18.54,0.99991655,0.9844429,0.9948613,0.0012678233,0.0013057448
2022-04-14,18.66,0.99944156,0.014874504,0.99361366,0.0016973636,0.0025819612
2022-04-15,19.23,0.99343103,0.0060329447,0.0015016862,0.0010407259,0.0006871026
2022-04-18,20.08,0.9988746,0.0032379078,0.004457518,0.00038538463,0.000174309
2022-04-19,19.67,0.9981066,0.00089704274,0.00034365267,0.0014350947,0.00030662815
2022-04-20,19.55,0.99819833,0.00294253,0.00020931211,0.00059019914,0.00055303157
2022-04-21,18.7,0.9988558,0.99260557,0.00131946,0.000109146524,0.002533114
2022-04-22,18.21,0.99943644,0.99777335,0.009174858,0.0021940689,0.008523762
2022-04-25,16.96,0.9999782,0.9999801,0.99371815,0.9902748,0.9993436
2022-04-26,18.13,0.9996475,0.99983084,0.99379915,0.0039406912,0.0014116955
2022-04-27,18.13,0.9994784,0.999946,0.9896931,0.002824945,0.007971201
2022-04-28,17.81,0.9999697,0.99990904,0.007107353,0.0066253776,0.99047065
2022-04-29,18.17,0.9999627,0.9998492,0.005907007,0.0022666145,0.9941397
2022-05-04,18.7,0.9997019,0.9996823,0.006641276,0.0029812935,0.998917
2022-05-05,18.46,0.9998723,0.9997019,0.0033135577,0.0007974553,0.99936754
2022-05-06,18.17,0.9998927,0.9998423,0.0045420458,0.0048570693,0.99990475
2022-05-09,16.96,0.9998878,0.9999856,0.01588195,0.9996007,0.9999964
2022-05-10,17.53,0.9997508,0.9999938,0.9968773,0.9996768,0.99871135
2022-05-11,18.01,0.99998474,0.9997069,0.005838671,0.9960227,0.9994974
2022-05-12,17.0,0.999982,0.9999757,0.9971359,0.9998229,0.9999262
2022-05-13,16.27,0.9999434,0.99998736,0.99869055,0.9999944,0.9999949
2022-05-16,16.88,0.99996066,0.9999907,0.9969111,0.9999068,0.99997115
2022-05-17,17.69,0.99966717,0.99995434,0.012559508,0.99903834,0.9992059
2022-05-18,17.49,0.999882,0.9996037,0.9971064,0.9984762,0.9990231
2022-05-19,17.45,0.9998416,0.9995627,0.99796957,0.9992654,0.9999474
2022-05-20,17.57,0.9999279,0.9998017,0.99846125,0.9992385,0.99993885
2022-05-23,17.53,0.99984384,0.9994124,0.9996942,0.9997454,0.9998461
2022-05-24,17.65,0.9996257,0.99947184,0.99598736,0.997687,0.9997218
2022-05-25,18.21,0.99963415,0.998733,0.9934423,0.9959966,0.99884427
2022-05-26,18.01,0.9995228,0.9991425,0.9998047,0.99583423,0.9997739
2022-05-27,18.05,0.99966085,0.99965465,0.99890935,0.9977458,0.99945205
2022-05-30,18.46,0.9998859,0.998519,0.996693,0.9994647,0.998796
2022-05-31,18.94,0.9986487,0.9970119,0.9965616,0.9973719,0.99642783
2022-06-01,19.43,0.9982015,0.99939394,0.9974733,0.99828964,0.99272317
2022-06-02,18.86,0.99985576,0.9996138,0.9999584,0.9993844,0.9994098
2022-06-03,19.02,0.9997526,0.9994137,0.99986124,0.9995586,0.98957807
2022-06-06,20.32,0.9993992,0.99772424,0.99444324,0.9872004,0.0030963556
2022-06-07,20.64,0.9995203,0.9916768,0.9995509,0.00972044,0.003797918
2022-06-08,21.05,0.99985945,0.97925377,0.9950447,0.00685133,0.0014439841
2022-06-09,22.51,0.99984217,0.014722339,0.97861916,0.003438264,0.0030794924
2022-06-10,21.45,0.9999225,0.988242,0.99376607,0.001702772,0.00030228787
2022-06-13,22.1,0.9999126,0.993211,0.0044176923,0.0020677557,0.0010022689
2022-06-14,23.23,0.9998963,0.03594204,0.0032494506,0.0024680945,0.0044944827
2022-06-15,22.51,0.99996877,0.9930808,0.009362615,0.0015804591,0.0017220909
2022-06-16,22.91,0.9999473,0.9959138,0.004640438,0.0006118658,0.00096294994
2022-06-17,23.48,0.99987936,0.9796942,0.0027015258,0.0008115287,0.0026874333
2022-06-20,21.86,0.99989164,0.993721,0.0022768734,0.0011023937,0.002013014
2022-06-21,20.36,0.9999783,0.99944943,0.0054059103,0.0014684204,0.99520314
2022-06-22,18.94,0.99992025,0.9999337,0.9923379,0.0045685265,0.99843127
2022-06-23,20.24,0.9999008,0.999468,0.0027985945,0.00078455266,0.99926203
2022-06-24,19.67,0.9999813,0.9996798,0.9829489,0.00024951284,0.9980343
2022-06-27,20.32,0.9998198,0.9993544,0.0030488956,0.0011046113,0.99811363
2022-06-28,20.08,0.9999875,0.99991596,0.008986541,8.234956e-05,0.9992849
2022-06-29,20.56,0.9999496,0.9997003,0.0019660832,0.0003411548,0.99903905
2022-06-30,20.08,0.99998343,0.99983466,0.0019045443,0.00044955086,0.99856454
2022-07-01,20.44,0.99994636,0.9998228,0.00026936535,0.0007176857,0.9991972
2022-07-04,20.16,0.9999391,0.9999106,0.0010239322,0.0114520565,0.99980813
2022-07-05,18.78,0.9999578,0.99995875,0.014700153,0.9967939,0.9999856
2022-07-06,18.13,0.9999691,0.9999522,0.9979488,0.99902487,0.9999324
2022-07-07,18.62,0.9999629,0.99987924,0.9969727,0.9980799,0.99940574
2022-07-08,18.74,0.9999447,0.9996513,0.9976568,0.9987557,0.9977532
2022-07-11,17.97,0.9999802,0.9999206,0.9994822,0.9999614,0.99983346
2022-07-12,18.74,0.99990785,0.9996835,0.9973143,0.9995648,0.9968533
2022-07-13,18.62,0.9999745,0.99967897,0.9989624,0.9993874,0.9974171
2022-07-14,19.51,0.99997294,0.9994537,0.9943011,0.9973769,0.99962366
2022-07-15,19.31,0.9999608,0.9996941,0.9961196,0.9963756,0.9992938
2022-07-18,19.27,0.9998455,0.9994293,0.9947632,0.9985026,0.99984956
2022-07-19,20.6,0.9999181,0.99916685,0.01664607,0.99927586,0.9979504
2022-07-20,20.85,0.99966276,0.99798065,0.9940546,0.9972499,0.9908544
2022-07-21,20.48,0.99986184,0.99668163,0.99280626,0.99442613,0.99725974
2022-07-22,20.24,0.9998745,0.99915457,0.9963116,0.996828,0.996561
2022-07-25,21.05,0.9995192,0.9991819,0.989782,0.99525166,0.0033057418
2022-07-26,20.52,0.9997453,0.99809355,0.99764353,0.99694306,0.9877215
2022-07-27,21.01,0.9993662,0.9990012,0.9899917,0.99393725,0.008608468
2022-07-28,21.29,0.99974495,0.9990545,0.017856028,0.0064690653,0.0013021146
2022-07-29,21.05,0.9999305,0.9958841,0.99597615,0.01416428,0.012747133
2022-08-01,21.21,0.9996793,0.99896014,0.9926333,0.9803315,0.004033288
2022-08-02,21.86,0.9997389,0.99728835,0.0044728494,0.0036162282,0.0070341015
2022-08-03,21.53,0.99987483,0.98780113,0.005384734,0.00032732455,0.9831329
2022-08-04,21.25,0.99993324,0.013898777,0.008162392,0.001329353,0.99411315
2022-08-05,21.29,0.99976677,0.98909515,0.002201488,0.0031377652,0.99794596
2022-08-08,21.82,0.9995497,0.009115454,0.00036730248,0.0027808773,0.9878342
2022-08-09,21.53,0.99968624,0.0015855997,0.0011586981,0.0012724681,0.99684525
2022-08-10,21.53,0.9997428,0.0026868633,0.00044575328,0.0003852588,0.9987073
2022-08-11,21.05,0.99986875,0.0036146082,0.0009841402,0.0028686163,0.99997497
2022-08-12,20.89,0.9993512,0.00783298,0.0059604184,0.002665708,0.99868554
2022-08-15,21.49,0.99918014,0.0015033873,0.0027908164,0.0015493304,0.99918085
2022-08-16,21.33,0.9968136,0.0019275886,0.004068238,0.0037767102,0.9989065
2022-08-17,20.93,0.99872345,0.0015777752,0.99042666,0.9965959,0.999987
2022-08-18,20.81,0.9959298,0.002628273,0.9944074,0.99869823,0.9999658
2022-08-19,20.68,0.9994248,0.003898911,0.99594444,0.9989686,0.9999267
2022-08-22,20.44,0.9953999,0.014931795,0.99736977,0.9996357,0.99996686
2022-08-23,20.93,0.9909217,0.0010371113,0.022829097,0.99957997,0.9999516
2022-08-24,21.01,0.9985026,0.006608618,0.99735093,0.9937056,0.9989141
2022-08-25,20.89,0.99369216,0.0050484864,0.99580306,0.9956821,0.9993351
2022-08-26,20.72,0.99658173,0.010955221,0.995529,0.9985551,0.9998357
2022-08-29,20.64,0.99755484,0.98035336,0.999059,0.9989023,0.9998604
2022-08-30,20.72,0.9919368,0.002383635,0.9998105,0.99922276,0.9997193
2022-08-31,22.14,0.9982488,0.0021635601,0.99480563,0.9987136,0.9923402
2022-09-05,22.51,0.9982742,0.0035045021,0.9989267,0.99587363,0.005434995
2022-09-06,22.51,0.99752325,0.011457061,0.9994523,0.99843043,0.0063838554
2022-09-07,22.46,0.99643683,0.96364194,0.99922085,0.9961494,0.986361
2022-09-08,22.06,0.99739033,0.020886706,0.9947449,0.99823403,0.015220964
2022-09-09,23.6,0.9996506,0.0022033427,0.9929525,0.9957794,0.0028707378
2022-09-12,24.25,0.9996679,0.0010866335,0.991276,0.9908993,0.003943762
2022-09-13,24.29,0.9989993,0.001084574,0.023859283,0.9913161,0.0005374498
2022-09-14,23.96,0.99954337,0.014491188,0.98835164,0.0022569634,0.001249735
2022-09-15,24.45,0.9988954,0.0054665105,0.9890998,0.0039165737,0.00043984168
2022-09-16,25.1,0.9980908,0.002183353,0.98323405,0.0010526984,0.0012478848
2022-09-19,24.45,0.99832636,0.0012501962,0.9906599,0.0021754247,0.0014279507
2022-09-20,24.29,0.9937039,0.00050669676,0.98878515,0.004058312,0.00033948233
2022-09-21,24.12,0.9983621,0.0009786059,0.012404435,0.0024017813,0.0029865566
2022-09-22,25.78,0.99837226,0.0016986858,0.009801077,0.0027291973,0.0028738626
2022-09-23,25.22,0.997212,0.0031827453,0.0053408616,0.00073148106,0.00033867193
2022-09-26,24.69,0.99703336,0.002368988,0.0038365473,0.00045530745,0.0019311293
2022-09-27,25.74,0.9971782,0.0025500306,0.0017624417,0.000849344,0.00035469088
2022-09-28,23.96,0.9974247,0.009894649,0.0012849218,0.00014471618,0.00087088085
2022-09-29,22.3,0.99856466,0.98601556,0.007344123,0.00032713238,0.0011747484
2022-09-30,23.03,0.98619384,0.9930987,0.0014367356,0.00023021878,9.3021044e-05
2022-10-03,21.45,0.99896514,0.99887294,0.9862612,0.9868139,0.0066836136
2022-10-04,21.05,0.99915123,0.9993104,0.02098961,0.9916557,0.9820827
2022-10-05,22.51,0.99766916,0.99285126,0.0021550716,0.0008789067,0.00033119967
2022-10-06,21.45,0.99855,0.99964464,0.99389887,0.0086551765,0.0048734955
2022-10-07,21.66,0.9960305,0.9998056,0.99323225,0.009541768,0.0035905202
2022-10-10,22.53,0.99767977,0.99939287,0.9850085,0.0029437712,8.8413384e-05
2022-10-11,20.95,0.9966164,0.99997807,0.9965056,0.99535674,0.008564199
2022-10-12,21.25,0.99500024,0.9999796,0.99495244,0.9969518,0.003577366
2022-10-13,21.87,0.9981654,0.9999548,0.008949696,0.9918812,0.00018239947
2022-10-14,21.99,0.9989619,0.9996234,0.006911427,0.006404689,0.00025170366
2022-10-17,22.57,0.9911096,0.99901617,0.0006582851,0.00064131187,0.00015179547
2022-10-18,22.82,0.99905103,0.99763775,0.003025294,0.0027736085,0.0007354116
2022-10-19,22.08,0.9994618,0.999887,0.005280167,0.0016386167,0.0031807823
2022-10-20,21.25,0.99888366,0.99995327,0.99139786,0.0067165825,0.0054184874
2022-10-21,21.16,0.99895847,0.9999771,0.991156,0.004735005,0.00306855
2022-10-24,21.41,0.9990056,0.99996495,0.008603403,0.0010702356,0.0028233363
2022-10-25,21.83,0.98730147,0.9995579,0.00054724165,0.0021735302,0.0019674636
2022-10-26,21.83,0.998171,0.9985721,0.000434925,0.0006087344,0.0012495612
2022-10-27,22.08,0.9955544,0.99944514,0.00043783558,0.0007607166,0.0047923396
2022-10-28,21.83,0.998362,0.9982851,0.0017448515,0.0014199405,0.005480701
2022-10-31,21.08,0.99566096,0.99964285,0.00630862,0.00663009,0.99571544
2022-11-01,21.66,0.9946267,0.9994623,0.001875997,0.00055323035,0.009802751
2022-11-02,21.33,0.9975141,0.9984541,0.0007966582,0.00056530884,0.99781835
2022-11-03,19.88,0.99859315,0.99996936,0.010463164,0.014281196,0.99995804
2022-11-04,19.92,0.9984915,0.9999869,0.005291569,0.017775444,0.9998104
2022-11-07,18.55,0.9983499,0.9998733,0.9861944,0.99966764,0.9999938
2022-11-08,18.92,0.998059,0.99975437,0.017179405,0.9994547,0.9999906
2022-11-09,19.09,0.99715686,0.9996253,0.014694553,0.99966955,0.9999366
2022-11-10,17.8,0.9994099,0.9997029,0.99918467,0.9999602,0.99999833
2022-11-11,19.05,0.9971091,0.99978536,0.99022853,0.9997018,0.9999434
2022-11-14,18.96,0.99828076,0.9993882,0.9982844,0.9996326,0.9999865
2022-11-15,17.68,0.9987392,0.9999622,0.99983966,0.9999858,0.9999949
2022-11-16,18.84,0.99889827,0.9997769,0.99847,0.9993542,0.9999616
2022-11-17,18.84,0.9980453,0.99989176,0.9997502,0.9997596,0.99996054
2022-11-18,19.09,0.9951858,0.99970526,0.99360895,0.99740285,0.99985707
2022-11-21,20.12,0.9975865,0.9989901,0.99930835,0.999678,0.99997425
2022-11-22,19.92,0.99928504,0.9988745,0.99930084,0.9992405,0.999979
2022-11-23,20.75,0.99449134,0.99916196,0.99747473,0.9998783,0.9999212
2022-11-24,20.58,0.9953094,0.9997259,0.99984896,0.99945706,0.99995947
2022-11-25,20.95,0.9994492,0.99902916,0.9991722,0.9999323,0.9999776
2022-11-28,21.16,0.99818426,0.9996778,0.9997112,0.99973077,0.999972
2022-11-29,21.16,0.9983191,0.9989221,0.9994474,0.9996259,0.99998283
2022-11-30,22.57,0.99473614,0.9987005,0.016422477,0.99905413,0.9952983
2022-12-01,21.62,0.9991321,0.99988616,0.9987828,0.9983907,0.9997061
2022-12-02,22.28,0.9978415,0.99959785,0.99839264,0.99844295,0.99860233
2022-12-05,22.08,0.999305,0.9997826,0.99981874,0.9987972,0.99881005
2022-12-06,21.95,0.9992841,0.9996605,0.9996044,0.9923604,0.9977112
2022-12-07,22.24,0.99922407,0.9978016,0.99822396,0.017432967,0.999358
2022-12-08,22.24,0.99918896,0.99934965,0.9981006,0.99331653,0.99943095
2022-12-09,22.95,0.9978002,0.999821,0.9872093,0.9948709,0.9978023
2022-12-12,22.82,0.9991285,0.99930274,0.010101109,0.9960679,0.9987872
2022-12-13,23.03,0.99745697,0.9961253,0.005378521,0.9991536,0.99793506
2022-12-14,22.99,0.9993179,0.9994197,0.00772169,0.9972082,0.9991129
2022-12-15,23.2,0.9990126,0.9980458,0.009036466,0.99751365,0.9925513
2022-12-16,23.2,0.99923134,0.99905044,0.9866154,0.9906318,0.99677366
2022-12-19,22.82,0.9984296,0.9995815,0.99613816,0.99711967,0.99959046
2022-12-20,22.2,0.99471337,0.99985313,0.9956963,0.99580437,0.99603844
2022-12-21,21.99,0.99378395,0.9999336,0.9967278,0.99394256,0.99969566
2022-12-22,23.03,0.9904632,0.9998185,0.996806,0.99559104,0.9950905
2022-12-23,23.82,0.9908661,0.99967027,0.9955088,0.009920721,0.0044884123
2022-12-26,23.24,0.9917945,0.9993543,0.9938782,0.9884293,0.9881732
2022-12-27,23.49,0.9914368,0.99832994,0.99262446,0.99039125,0.008585214
2022-12-28,23.86,0.9529938,0.9992631,0.9957569,0.004259606,0.005185382
2022-12-29,23.82,0.009475911,0.99985754,0.9914927,0.0025409358,0.0044819145
2022-12-30,23.94,0.007066622,0.99984944,0.004422351,0.00044618265,0.003522111
2023-01-03,24.19,0.007756296,0.99977857,0.0046787816,0.0010547397,0.0058293534
2023-01-04,25.27,0.0020291149,0.9922311,0.0039194548,0.0010309254,0.0013984884
2023-01-05,24.9,0.002702105,0.99625564,0.011328901,0.0011261002,0.0033857746
2023-01-06,23.86,0.014448192,0.9997217,0.008801237,0.00043983516,0.00889629
2023-01-09,23.36,0.0035372358,0.99943644,0.98801875,0.005706429,0.9937696
2023-01-10,23.4,0.002411059,0.99988246,0.9880436,0.986259,0.99727815
2023-01-11,23.73,0.0013316694,0.9999355,0.011036026,0.0023906857,0.99593806
2023-01-12,23.78,0.0007851282,0.99986994,0.0042971065,0.0019165165,0.99231625
2023-01-13,23.73,0.0017526504,0.9998975,0.0007305664,0.00067673647,0.9984977
2023-01-16,23.44,0.0037109356,0.9996412,0.010049337,0.011308565,0.99883026
2023-01-17,23.82,0.0013031302,0.9998385,0.9894884,0.0020648863,0.012243686
2023-01-18,23.61,0.0018031957,0.99965584,0.008050442,0.0053635403,0.013012331
2023-01-19,23.61,0.00031778347,0.99977404,0.0028498934,0.0035553407,0.99214536
2023-01-27,23.4,0.001211284,0.9995365,0.0056597125,0.0108044045,0.99653184
2023-01-30,22.7,0.007463663,0.99982685,0.9964191,0.99415416,0.9997738
2023-01-31,23.9,0.0019644129,0.99978787,0.006834132,0.0037833632,0.013122383
2023-02-01,22.9,0.0038115089,0.9999093,0.9927498,0.99124134,0.99569064
2023-02-02,22.32,0.019062545,0.99991465,0.99574643,0.99874383,0.9994924
2023-02-03,22.45,0.006057714,0.99997854,0.99883145,0.99922645,0.99904794
2023-02-06,23.28,0.0029599397,0.9999341,0.99779737,0.99662894,0.9972727
2023-02-07,23.32,0.0015991855,0.9993344,0.99531233,0.9970341,0.99782
2023-02-08,23.32,0.0032961299,0.99907196,0.996887,0.9981432,0.99637955
2023-02-09,23.24,0.0027538694,0.99845934,0.9968773,0.9957824,0.9988211
2023-02-10,23.32,0.001148062,0.99975246,0.99710387,0.99339926,0.99951947
2023-02-13,24.23,0.0014003869,0.9996766,0.9931815,0.013619285,0.9886086
2023-02-14,23.86,0.0017996287,0.9993511,0.005621638,0.012972847,0.99566203
2023-02-15,24.07,0.00038980079,0.9999349,0.0146565465,0.9937849,0.99369746
2023-02-16,23.94,0.0016068063,0.998872,0.9855064,0.99666256,0.99775356
2023-02-17,24.4,0.00036351208,0.9998481,0.0045773718,0.97942835,0.008250994
2023-02-20,24.48,0.0015716165,0.99948907,0.0051137167,0.015889002,0.0052309553
2023-02-21,23.82,0.004093089,0.9984654,0.012665976,0.9967734,0.9976173
2023-02-22,23.57,0.0019718881,0.9993962,0.9938706,0.99295324,0.99899083
2023-02-23,24.23,0.002141938,0.9997557,0.9978898,0.99896884,0.9884477
2023-02-24,24.23,0.0009158838,0.99948835,0.9950277,0.9940253,0.0147723695
2023-02-27,23.65,0.002090955,0.9991441,0.9994367,0.9994777,0.99913675
2023-02-28,23.82,0.00080301974,0.99985087,0.99395955,0.9989791,0.9992335
2023-03-01,24.27,0.00026627368,0.9993718,0.99769896,0.9970061,0.99561113
2023-03-02,25.56,0.00094764616,0.99645764,0.0029559261,0.0043624197,0.0024670148
2023-03-03,24.86,0.0034484726,0.9992138,0.003793677,0.0017134625,0.014339038
2023-03-06,24.4,0.003048203,0.9996238,0.0014601599,0.0048512463,0.99697423
2023-03-07,24.65,0.0035587954,0.9997261,0.0026637006,0.00702415,0.9986842
2023-03-08,24.73,0.0049195057,0.99992263,0.0023803567,0.00232526,0.99545515
2023-03-09,25.06,0.0011749733,0.99928683,0.00133357,0.0014000149,0.99365765
2023-03-10,24.56,0.0033868188,0.99981743,0.003624715,0.008040502,0.99798715
2023-03-13,24.32,0.0035660297,0.9998709,0.0068887994,0.993214,0.9997323
