date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2022-02-14,22.61,0.9968002,0.9261548,0.9963898,0.99707365,0.99645174
2022-02-15,22.99,0.9923805,0.18564208,0.98932743,0.9955479,0.9959073
2022-02-16,23.69,0.9553682,0.0715273,0.98936963,0.99462295,0.99105924
2022-02-17,23.53,0.96327156,0.077210546,0.9895219,0.9928806,0.9904427
2022-02-18,23.69,0.95559114,0.1607712,0.98214656,0.99085486,0.99261767
2022-02-21,24.07,0.1479063,0.8780514,0.93981916,0.9752702,0.9789453
2022-02-22,23.22,0.93838835,0.93099517,0.9879439,0.9849997,0.9889234
2022-02-23,24.84,0.017325828,0.8392949,0.9656056,0.9660502,0.9882051
2022-02-24,26.58,0.031707365,0.16933298,0.98445916,0.9770743,0.9917048
2022-02-25,26.7,0.022003021,0.73726964,0.9756826,0.98004293,0.99403435
2022-02-28,28.55,0.006798185,0.044093817,0.9545773,0.9719145,0.9687403
2022-03-01,28.47,0.0062114596,0.08373188,0.97909206,0.9772413,0.98697656
2022-03-02,30.09,0.0026826856,0.014123198,0.9212654,0.97346884,0.9749253
2022-03-03,30.71,0.004649347,0.009196487,0.95150316,0.93063116,0.94397134
2022-03-04,31.09,0.007276054,0.008992429,0.909778,0.90935,0.93785757
2022-03-07,33.25,0.001520714,0.003636676,0.9142349,0.15639591,0.16456376
2022-03-08,32.56,0.0013332373,0.0037619022,0.8514761,0.9550107,0.82243526
2022-03-09,34.37,0.0020872422,0.0026226342,0.10535775,0.9299779,0.061258525
2022-03-10,34.6,0.0017131215,0.0030085223,0.017028363,0.92051476,0.018651526
2022-03-11,35.88,0.0015725993,0.002054429,0.047696754,0.89313066,0.024658255
2022-03-14,33.37,0.0047078296,0.0021244497,0.22357984,0.9733041,0.04332235
2022-03-15,33.02,0.00522287,0.0024964083,0.9372518,0.9633858,0.062628046
2022-03-16,33.79,0.0026358801,0.0010980791,0.9087989,0.91512454,0.05246708
2022-03-17,31.48,0.004615144,0.0062173903,0.9218917,0.956779,0.8735585
2022-03-18,32.71,0.003273902,0.00397923,0.9359289,0.8493416,0.8796144
2022-03-21,32.87,0.002275929,0.003129299,0.9131902,0.070021674,0.8675718
2022-03-22,34.3,0.0014013714,0.0017554616,0.8797563,0.03117483,0.017891595
2022-03-23,34.64,0.0017031683,0.002427294,0.079613455,0.037435655,0.012240716
2022-03-24,34.87,0.0010635245,0.0014932624,0.0507228,0.014934551,0.0036311236
2022-03-25,35.95,0.0015228884,0.0017281381,0.02368113,0.010071453,0.0034221576
2022-03-28,37.38,0.002309696,0.0007686441,0.02203904,0.009898101,0.0023948175
2022-03-29,36.88,0.0016061602,0.0009351243,0.019544598,0.010954125,0.0024899123
2022-03-30,34.33,0.005358592,0.0028455523,0.055620316,0.049707692,0.015671289
2022-03-31,33.14,0.0022044175,0.0028859633,0.095035546,0.06819029,0.016659109
2022-04-01,34.03,0.0028365906,0.0016340588,0.11732469,0.06591767,0.01886358
2022-04-04,32.33,0.0087800715,0.0028527146,0.09729537,0.68919736,0.013778974
2022-04-05,32.71,0.007956483,0.0023599828,0.08318815,0.09038567,0.017128749
2022-04-06,30.63,0.009522027,0.010529772,0.9139505,0.76832986,0.026469719
2022-04-07,31.83,0.0061795227,0.0046428065,0.83264816,0.023083176,0.004400226
2022-04-08,30.67,0.0064842873,0.0039291936,0.92428213,0.055393618,0.01213308
2022-04-12,30.48,0.007399476,0.007250027,0.9286157,0.03079598,0.012172739
2022-04-13,31.48,0.006367793,0.007183483,0.8325656,0.0078579,0.006109028
2022-04-14,33.68,0.004324735,0.0045579504,0.039690748,0.011313332,0.0028073112
2022-04-15,32.98,0.00453507,0.0061285645,0.02051849,0.00431282,0.0038680476
2022-04-18,33.56,0.00537934,0.0063150884,0.030581193,0.0053466987,0.0030711843
2022-04-19,34.33,0.0036079595,0.011102887,0.020876182,0.005663822,0.004019604
2022-04-20,32.02,0.010263466,0.010545782,0.032887276,0.00909657,0.006121809
2022-04-21,31.94,0.005003013,0.01199268,0.056960683,0.006079686,0.011178991
2022-04-22,29.74,0.004530156,0.009803922,0.8935396,0.014459625,0.062477775
2022-04-25,27.7,0.008258883,0.03193519,0.82258004,0.023204898,0.82843345
2022-04-26,29.32,0.0028367282,0.016220212,0.07046144,0.010172615,0.032232728
2022-04-27,28.32,0.0054339175,0.015182558,0.067778826,0.017685289,0.093689516
2022-04-28,29.32,0.0023794216,0.020049095,0.03693518,0.012503711,0.024641292
2022-04-29,29.82,0.00372266,0.014922897,0.018594915,0.015088216,0.058839545
2022-05-04,27.74,0.004918049,0.022278426,0.041609336,0.018678743,0.9422799
2022-05-05,28.16,0.0026829091,0.039834928,0.031970166,0.0150448335,0.96022123
2022-05-06,27.62,0.003520567,0.022880208,0.044670694,0.025675764,0.96462226
2022-05-09,25.69,0.009432885,0.15943572,0.061192445,0.18166296,0.99312544
2022-05-10,23.92,0.034416426,0.9857379,0.148239,0.95885915,0.99615484
2022-05-11,25.0,0.015905324,0.947229,0.102387,0.93799275,0.98856354
2022-05-12,23.26,0.0447949,0.96997917,0.9063461,0.97538644,0.99617755
2022-05-13,21.64,0.77161163,0.99668497,0.9401615,0.9861071,0.99699366
2022-05-16,20.14,0.90169877,0.9964573,0.96350515,0.9838271,0.99800664
2022-05-17,21.53,0.88325214,0.98917866,0.9673587,0.9765257,0.97905225
2022-05-18,23.03,0.05845779,0.9790381,0.9787759,0.9794995,0.9872227
2022-05-19,24.23,0.008397554,0.9834485,0.9785136,0.9879624,0.9890441
2022-05-20,25.15,0.004692082,0.9620934,0.9585826,0.9866654,0.976674
2022-05-23,25.69,0.0036237494,0.95134854,0.9730665,0.9825968,0.9667282
2022-05-24,26.31,0.0023075293,0.91395074,0.9520512,0.9885628,0.9606086
2022-05-25,28.12,0.002477173,0.030076759,0.94871634,0.990101,0.20519152
2022-05-26,27.24,0.0013890563,0.018459134,0.98305994,0.986405,0.89690554
2022-05-27,27.24,0.001745934,0.023958415,0.976004,0.986864,0.83533
2022-05-30,26.89,0.002957779,0.075570494,0.98354894,0.9848756,0.14089875
2022-05-31,28.74,0.002797481,0.016496575,0.91647446,0.96718097,0.024333246
2022-06-01,30.24,0.0013197843,0.011607259,0.88836044,0.9471013,0.0212198
2022-06-02,29.94,0.0025082403,0.016923336,0.8612278,0.8965764,0.011635856
2022-06-03,31.4,0.0029528178,0.011425084,0.071844704,0.865825,0.011438298
2022-06-06,33.37,0.0013555567,0.01170118,0.12101675,0.103004426,0.0082929395
2022-06-07,32.79,0.002150229,0.00961149,0.07314405,0.12492927,0.01192043
2022-06-08,32.6,0.0016173959,0.008467821,0.07037697,0.054721832,0.0060082786
2022-06-09,32.71,0.002786793,0.006401082,0.053662468,0.029961772,0.009348729
2022-06-10,30.44,0.0049535553,0.030240886,0.8072359,0.053701263,0.011215863
2022-06-13,28.32,0.0035046241,0.91854745,0.863413,0.06468821,0.03728879
2022-06-14,29.94,0.0019220859,0.8443348,0.113741405,0.030460984,0.022419546
2022-06-15,31.4,0.0019727084,0.07269634,0.06814869,0.015584226,0.004360254
2022-06-16,32.37,0.0017514152,0.055813253,0.035945505,0.015467641,0.0030021358
2022-06-17,32.79,0.0024249246,0.056539007,0.022024859,0.011849502,0.0016203437
2022-06-20,30.51,0.0021095965,0.9031966,0.057532344,0.011220078,0.0070901923
2022-06-21,28.39,0.0031429958,0.9607204,0.053312983,0.0139098335,0.0074286084
2022-06-22,26.43,0.006899948,0.9696153,0.060843688,0.018899173,0.020378614
2022-06-23,27.35,0.0023414432,0.9584543,0.027854513,0.01854495,0.008173335
2022-06-24,27.78,0.0037734662,0.92576414,0.024451504,0.020909924,0.0072909687
2022-06-27,25.85,0.0031948225,0.9657074,0.03960325,0.046137355,0.024268357
2022-06-28,24.57,0.0049112304,0.9938607,0.062191024,0.11405417,0.07671625
2022-06-29,24.92,0.0029415342,0.98975044,0.046640076,0.04186221,0.022779394
2022-06-30,25.27,0.0021409132,0.9860847,0.08139666,0.07257463,0.022011114
2022-07-01,24.3,0.0065614483,0.97684413,0.19125766,0.817439,0.10127889
2022-07-04,24.69,0.003538698,0.98774195,0.14654765,0.12489435,0.09479335
2022-07-05,23.22,0.009287965,0.9869767,0.8716799,0.9649919,0.9518761
2022-07-06,21.62,0.05261817,0.9935607,0.92398304,0.9784959,0.9799984
2022-07-07,22.07,0.02406831,0.98646563,0.9345215,0.9856647,0.9902638
2022-07-08,23.42,0.009953062,0.9762621,0.9017279,0.98127246,0.98548305
2022-07-11,22.6,0.020788206,0.9775268,0.9577978,0.9820765,0.988703
2022-07-12,23.3,0.006782726,0.91042423,0.9432101,0.97891366,0.98933035
2022-07-13,22.97,0.013735685,0.19877073,0.9660629,0.98674,0.9930646
2022-07-14,24.57,0.004899281,0.11157077,0.9281251,0.95681584,0.98720133
2022-07-15,24.36,0.003318514,0.15795475,0.23391314,0.3260441,0.9812943
2022-07-18,24.2,0.0037138879,0.8849899,0.0761254,0.9029133,0.9800617
2022-07-19,23.95,0.00572721,0.97430336,0.15624607,0.9781754,0.9745594
2022-07-20,24.53,0.0030470511,0.9473222,0.81626296,0.94643784,0.9835818
2022-07-21,25.06,0.0026272733,0.8981482,0.1694636,0.97150785,0.9860832
2022-07-22,24.24,0.00662368,0.9608554,0.2741441,0.9826491,0.99663687
2022-07-25,23.1,0.02356941,0.97256225,0.9508209,0.9814368,0.9977215
2022-07-26,23.75,0.011772826,0.9555183,0.94651645,0.97926027,0.99616843
2022-07-27,24.77,0.0035732926,0.118911326,0.8961376,0.9571896,0.98194975
2022-07-28,25.02,0.003938966,0.16156693,0.91566634,0.95946926,0.9874823
2022-07-29,23.95,0.011200463,0.95355505,0.9248258,0.9417218,0.99261683
2022-08-01,24.57,0.0061404635,0.8409422,0.9513438,0.9460888,0.9902678
2022-08-02,25.18,0.0030221348,0.8688789,0.857115,0.9170173,0.98500884
2022-08-03,26.49,0.0018600011,0.08503479,0.0908555,0.13801292,0.9818787
2022-08-04,26.49,0.003808494,0.72402704,0.0961923,0.10491973,0.99229723
2022-08-05,26.49,0.0037449829,0.04238724,0.06942546,0.117816895,0.99354714
2022-08-08,27.43,0.0017448505,0.0116867395,0.08021339,0.075851575,0.99237275
2022-08-09,27.22,0.0014758734,0.008489296,0.09328683,0.13112336,0.9926686
2022-08-10,26.45,0.002136506,0.02970799,0.15005443,0.8906773,0.98557407
2022-08-11,25.96,0.0036960386,0.033884723,0.8585124,0.9527441,0.9943652
2022-08-12,26.49,0.0032847435,0.01836258,0.17815106,0.923345,0.9928167
2022-08-15,26.77,0.003875336,0.021068122,0.1189185,0.95407945,0.98751706
2022-08-16,26.82,0.0028061033,0.017696094,0.19673325,0.96557593,0.9854042
2022-08-17,26.32,0.005374062,0.022599116,0.8864663,0.9551471,0.9711138
2022-08-18,26.49,0.0060606436,0.018282525,0.8011541,0.9634875,0.9724028
2022-08-19,26.16,0.00764238,0.021928623,0.84090376,0.93771267,0.97903854
2022-08-22,25.43,0.0147638,0.0264897,0.90754855,0.9558802,0.9491437
2022-08-23,25.71,0.01527843,0.05783009,0.8330886,0.9178092,0.9568986
2022-08-24,27.1,0.00503495,0.04578294,0.7782878,0.9083282,0.8345714
2022-08-25,28.98,0.001917605,0.011288739,0.8954137,0.8738648,0.05814203
2022-08-26,28.98,0.0033120716,0.014395577,0.7805746,0.90850633,0.060985662
2022-08-29,30.98,0.0018949423,0.005822021,0.28018478,0.15944752,0.019224502
2022-08-30,30.86,0.0038261989,0.0056974217,0.14026327,0.7724847,0.011061066
2022-08-31,30.66,0.0024108652,0.0037927725,0.76931155,0.08409218,0.010529026
2022-09-05,31.35,0.0030676562,0.0025825482,0.08224655,0.029680364,0.006369009
2022-09-06,29.92,0.0036509477,0.005292757,0.89309686,0.12866145,0.011823695
2022-09-07,29.27,0.003023918,0.012541058,0.9323147,0.8664689,0.02239051
2022-09-08,30.17,0.0023157056,0.0024993562,0.8512831,0.81918013,0.008332125
2022-09-09,31.31,0.0008155354,0.0026689451,0.052545268,0.042528756,0.007365839
2022-09-12,30.82,0.0017633052,0.0049077105,0.05925735,0.06522178,0.009282587
2022-09-13,30.98,0.0009757041,0.0055086208,0.05401352,0.011234996,0.004470854
2022-09-14,30.53,0.0034288364,0.009523223,0.07610713,0.04268558,0.012346127
2022-09-15,30.9,0.0025208197,0.004783333,0.055674367,0.016224511,0.005760454
2022-09-16,30.25,0.0032709453,0.008595679,0.08398628,0.022964248,0.020585975
2022-09-19,28.16,0.0033155633,0.026661865,0.7447009,0.07135173,0.0355354
2022-09-20,29.43,0.00095073227,0.019097552,0.082469866,0.035540458,0.02407579
2022-09-21,29.39,0.0019832558,0.009591992,0.070638955,0.031573925,0.022027306
2022-09-22,30.25,0.0032468105,0.0129008945,0.06250644,0.029520698,0.00689171
2022-09-23,29.64,0.0034392,0.016133493,0.10831674,0.02944618,0.009938614
2022-09-26,28.7,0.0030248829,0.01599416,0.046538662,0.00882656,0.0110476995
2022-09-27,28.49,0.008370244,0.024761632,0.10267491,0.014857911,0.016365923
2022-09-28,28.33,0.008777109,0.02695689,0.11246902,0.017521603,0.02643412
2022-09-29,26.37,0.006466341,0.018042214,0.13137236,0.13111296,0.8866119
2022-09-30,27.55,0.0021280868,0.019068213,0.041805398,0.095823646,0.03701629
2022-10-03,25.63,0.009283285,0.009794498,0.09162131,0.87329584,0.91762716
2022-10-04,24.12,0.012712787,0.044497974,0.15870763,0.93653244,0.949077
2022-10-05,25.43,0.007053181,0.0046676323,0.8828412,0.9209464,0.08901699
2022-10-06,24.61,0.007932398,0.015558649,0.90385044,0.9102633,0.87793434
2022-10-07,22.89,0.035576813,0.054740198,0.9478195,0.97981,0.9581871
2022-10-10,24.49,0.014339059,0.010549802,0.94744885,0.25672084,0.13111775
2022-10-11,24.12,0.011589865,0.012057619,0.9175316,0.916327,0.11551351
2022-10-12,25.79,0.0069255405,0.0052728583,0.91095346,0.8892548,0.020816714
2022-10-13,25.79,0.0055570668,0.0064119967,0.90589434,0.8636811,0.019292774
2022-10-14,26.37,0.004173634,0.003745449,0.15991083,0.06032849,0.009652109
