date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2024-12-18,14.44,0.007989563,0.0013385593,0.61474353,0.6291538,0.05700318
2024-12-19,14.22,0.008856454,0.0065935436,0.6101002,0.35244274,0.10240024
2024-12-20,14.13,0.011631628,0.023885295,0.6657483,0.46218657,0.24995609
2024-12-23,14.26,0.006265127,0.0074964333,0.7850106,0.5002288,0.10633036
2024-12-24,14.26,0.0081034945,0.008692127,0.7182657,0.36142334,0.07096866
2024-12-25,14.57,0.003142479,0.0024013687,0.42304593,0.37769604,0.019116355
2024-12-26,14.71,0.0027759785,0.0044073295,0.29813832,0.19512485,0.012799512
2024-12-27,14.88,0.0020422498,0.005002456,0.30105242,0.46156287,0.021775011
2024-12-30,14.79,0.0018221568,0.007724968,0.24957146,0.22595653,0.01312153
2024-12-31,14.79,0.002245595,0.008451279,0.26475424,0.52218515,0.02098908
2025-01-02,14.71,0.0027633377,0.011158884,0.52083576,0.3905796,0.040013168
2025-01-03,14.39,0.005876632,0.005819587,0.6639179,0.3590308,0.10854748
2025-01-06,14.26,0.008087569,0.008387336,0.71528655,0.66529083,0.13302371
2025-01-07,14.31,0.007507642,0.0068480116,0.74171406,0.56945586,0.21610348
2025-01-08,14.39,0.0034550335,0.0072430293,0.7101328,0.6279273,0.2209231
2025-01-09,14.31,0.0070247087,0.0076019475,0.662246,0.65167457,0.15239316
2025-01-10,14.13,0.018024407,0.020489259,0.66175014,0.49476564,0.2337802
2025-01-13,14.13,0.024371937,0.016288284,0.7473262,0.3833196,0.10974001
2025-01-14,14.13,0.021663284,0.015658254,0.73696727,0.6268397,0.10310474
2025-01-15,14.22,0.019667977,0.006997762,0.6678678,0.47507423,0.042832274
2025-01-16,14.26,0.012398834,0.005425348,0.6285997,0.38420677,0.038302235
2025-01-17,14.35,0.0038779213,0.004644065,0.52316207,0.33094156,0.020319847
2025-01-20,14.57,0.002411191,0.005910108,0.16506958,0.16103995,0.004277142
2025-01-21,14.39,0.0025019585,0.005038831,0.47331738,0.17098902,0.014063673
2025-01-22,14.31,0.0054415045,0.007098713,0.64118266,0.4849365,0.029057447
2025-01-23,14.53,0.0019594203,0.0044291792,0.27495068,0.2244236,0.0069722096
2025-01-24,14.62,0.0028991438,0.0036374223,0.34957778,0.073562235,0.0039245435
2025-02-03,14.35,0.0035025214,0.004431278,0.57164985,0.39995846,0.012879851
2025-02-04,14.71,0.0017573786,0.002835145,0.20013882,0.10211614,0.0036982023
2025-02-05,14.75,0.0026761275,0.003928466,0.12881105,0.058810424,0.0034798773
2025-02-06,14.71,0.0021869433,0.002389841,0.16895582,0.16080905,0.0083758775
2025-02-07,14.71,0.0037298095,0.002435369,0.5250967,0.1552678,0.012090592
2025-02-10,14.88,0.0056127314,0.0022958664,0.3148428,0.08690972,0.006003069
2025-02-11,15.11,0.002056205,0.002541562,0.26223576,0.060154498,0.015116885
2025-02-12,14.97,0.0018069004,0.0018620685,0.409145,0.06470254,0.007918537
2025-02-13,15.02,0.0022946794,0.001960815,0.104918346,0.057071473,0.0058205086
2025-02-14,15.02,0.0026302286,0.002236163,0.14963582,0.17002568,0.006515721
2025-02-17,14.97,0.002969372,0.0015866094,0.21650176,0.19557449,0.010280428
2025-02-18,15.02,0.0026669758,0.0014180607,0.13442832,0.18224502,0.0094562555
2025-02-19,15.11,0.001845742,0.002111351,0.12478139,0.14324594,0.015905987
2025-02-20,15.19,0.0019502838,0.0029696047,0.10394623,0.14489686,0.022839118
2025-02-21,15.11,0.0019786318,0.0031525525,0.122929074,0.15190768,0.02151969
2025-02-24,15.15,0.002110703,0.002362173,0.26333582,0.16346177,0.019079464
2025-02-25,15.06,0.004243408,0.0019829944,0.48159558,0.24983661,0.031013666
2025-02-26,15.06,0.0028279999,0.002000381,0.4181911,0.14592962,0.023691716
2025-02-27,15.02,0.0058848164,0.0019269583,0.50510645,0.1393543,0.027563617
2025-02-28,14.84,0.009057627,0.0013438751,0.5342957,0.20738548,0.018960845
2025-03-03,14.39,0.042903263,0.0010447516,0.3247069,0.22984463,0.032104515
2025-03-04,14.39,0.027797412,0.0019228762,0.52316296,0.266296,0.015558132
2025-03-05,14.31,0.023968466,0.0027975303,0.47577253,0.3591847,0.019408572
2025-03-06,14.39,0.027324473,0.0014080757,0.54582185,0.27664435,0.01441756
2025-03-07,14.53,0.024002902,0.0013529042,0.47667956,0.20886259,0.0062282244
2025-03-10,14.39,0.037455205,0.0062398454,0.56980944,0.25577363,0.0081220465
2025-03-11,14.44,0.05731825,0.0047627906,0.46066085,0.21788307,0.006659036
2025-03-12,14.35,0.063799106,0.004278875,0.62032646,0.17953642,0.0069682053
2025-03-13,14.26,0.059635818,0.004250676,0.5188711,0.14487903,0.008057459
2025-03-14,14.31,0.0499334,0.0015599034,0.515471,0.11193477,0.007919061
2025-03-17,14.53,0.024229426,0.0032036495,0.32113317,0.22957133,0.005016092
2025-03-18,14.44,0.029328192,0.004320212,0.38700646,0.1818909,0.0041969335
2025-03-19,14.26,0.041548,0.0022379435,0.6886523,0.14729258,0.012417427
2025-03-20,13.51,0.0729598,0.014014303,0.23318382,0.11702596,0.043562368
2025-03-21,13.11,0.08490636,0.027543614,0.22262819,0.073506944,0.034331933
2025-03-24,12.88,0.08876304,0.018592015,0.3036649,0.075535044,0.035383355
2025-03-25,13.15,0.0456181,0.021512356,0.2033437,0.05038432,0.022273779
2025-03-26,12.88,0.07538115,0.019303238,0.22334373,0.061225396,0.03739129
2025-03-27,12.71,0.07413971,0.04333994,0.2991306,0.08617213,0.06806622
2025-03-28,12.62,0.064335935,0.06571703,0.23135188,0.16431516,0.07340078
2025-03-31,12.71,0.09917458,0.049006693,0.33592576,0.07794129,0.08432332
2025-04-01,12.71,0.09657244,0.047516312,0.19028614,0.1191284,0.10872867
2025-04-02,12.66,0.11947724,0.04785105,0.2634719,0.098808736,0.10074241
2025-04-03,11.82,0.042040538,0.20324156,0.7517795,0.6041792,0.32195407
2025-04-04,11.33,0.056611784,0.708052,0.8508706,0.6880935,0.49226066
2025-04-08,10.57,0.046004552,0.8929933,0.87238836,0.8975516,0.72107893
2025-04-09,10.4,0.04812542,0.8853955,0.92369336,0.9155659,0.74700123
2025-04-10,11.11,0.0220918,0.8395567,0.57906556,0.82316375,0.3336157
2025-04-11,11.73,0.019975372,0.4720014,0.4326636,0.33897424,0.106215276
2025-04-14,11.6,0.02225763,0.39388707,0.5528894,0.42242107,0.3689198
2025-04-15,11.37,0.034659166,0.5427027,0.6223254,0.73832554,0.50446814
2025-04-16,11.51,0.036332823,0.4246619,0.66521716,0.4595723,0.40255398
2025-04-17,11.64,0.19931833,0.4688116,0.50803214,0.35916975,0.330211
2025-04-18,11.73,0.39801797,0.29522666,0.43525922,0.08831292,0.24445283
2025-04-21,12.04,0.7309745,0.14294505,0.1453461,0.10725372,0.08995503
2025-04-22,11.91,0.75611436,0.36989567,0.23167713,0.16992071,0.25290394
2025-04-23,12.0,0.59358805,0.4482115,0.07621058,0.16893451,0.15798086
2025-04-24,11.95,0.6008357,0.30870268,0.08201216,0.15313686,0.38668892
2025-04-25,11.91,0.6146401,0.25481483,0.15270741,0.28444174,0.51658016
2025-04-28,12.0,0.5839297,0.2331108,0.24909267,0.15917972,0.52269614
2025-04-29,12.08,0.5197646,0.19842665,0.14549807,0.090596914,0.49335408
2025-05-05,12.08,0.5971897,0.18486118,0.29359263,0.10539947,0.5464111
2025-05-06,12.26,0.68731093,0.23034686,0.2263235,0.0490414,0.58904505
2025-05-07,12.35,0.68559855,0.16378936,0.0941214,0.07455029,0.46882364
2025-05-08,12.48,0.65426385,0.2275839,0.12169831,0.053492006,0.28032193
2025-05-09,12.48,0.64709324,0.23015282,0.09050503,0.07804394,0.35135996
2025-05-12,13.11,0.26536286,0.121931724,0.14449757,0.07664956,0.10819264
2025-05-13,12.96,0.2419607,0.10869,0.12682478,0.05805778,0.11206854
2025-05-14,13.15,0.20301796,0.15228622,0.10157865,0.023163987,0.059718236
2025-05-15,13.11,0.4299631,0.14727004,0.10964422,0.027164089,0.07044899
2025-05-16,12.96,0.50289255,0.18494035,0.078457065,0.017327346,0.22258824
2025-05-19,12.82,0.83567154,0.28949422,0.12266704,0.03418309,0.33612302
2025-05-20,12.87,0.9416208,0.2721052,0.18939857,0.019039724,0.20743568
2025-05-21,12.87,0.94659376,0.22044146,0.28679606,0.052191604,0.22096021
2025-05-22,12.68,0.958259,0.36412153,0.4127782,0.11214201,0.5085244
2025-05-23,12.63,0.9563599,0.5274196,0.5499842,0.3430157,0.543804
2025-05-26,12.72,0.95749414,0.48537198,0.45910063,0.3501908,0.34771997
2025-05-27,12.72,0.96418047,0.4835578,0.3669198,0.28770357,0.30807623
2025-05-28,12.72,0.98716056,0.65714556,0.3335791,0.40847906,0.3788167
2025-05-29,12.77,0.9855973,0.7980443,0.2799224,0.6003477,0.60270655
2025-05-30,12.63,0.9883413,0.67207766,0.56012255,0.82054085,0.89440465
2025-06-02,12.49,0.9865737,0.6134161,0.4892549,0.61779124,0.8737599
2025-06-03,12.63,0.98568785,0.85383326,0.4169515,0.7305214,0.8815762
2025-06-04,12.49,0.9857336,0.7993972,0.53303117,0.84805286,0.9308372
2025-06-05,12.53,0.9826486,0.9208719,0.6518837,0.9182105,0.8964831
2025-06-06,12.49,0.9860087,0.93339473,0.85972774,0.9173584,0.9315018
2025-06-09,12.44,0.9845169,0.95401293,0.9534766,0.9796212,0.9164465
2025-06-10,12.44,0.9762132,0.9485254,0.94254416,0.9861833,0.92082447
2025-06-11,12.63,0.974571,0.9308553,0.878229,0.9510573,0.49525452
2025-06-12,12.68,0.9631332,0.9398249,0.878135,0.8928488,0.5047032
2025-06-13,12.58,0.97405607,0.9476814,0.9336893,0.9819431,0.701028
2025-06-16,12.68,0.9661215,0.90918726,0.9034848,0.8127699,0.319936
2025-06-17,12.87,0.93780243,0.8819054,0.6970235,0.67207795,0.24141213
2025-06-18,12.77,0.941553,0.89305913,0.6196752,0.80914295,0.6760106
2025-06-19,12.77,0.9559318,0.84131384,0.8264998,0.87591964,0.47730958
2025-06-20,12.72,0.9737351,0.98028916,0.9165762,0.9683765,0.7371036
2025-06-23,12.68,0.97610897,0.9662573,0.87465537,0.94047266,0.850666
2025-06-24,12.63,0.97339475,0.98925155,0.9225616,0.982042,0.94739556
2025-06-25,12.77,0.97334146,0.98195964,0.9589745,0.9391051,0.8684641
2025-06-26,12.72,0.97814584,0.9851517,0.9425165,0.98102885,0.9166485
2025-06-27,12.77,0.97053593,0.97560287,0.96734667,0.97649366,0.894598
2025-06-30,12.82,0.9567739,0.9864934,0.92459744,0.9790315,0.8633317
2025-07-01,12.92,0.9489046,0.98282176,0.93972474,0.95308214,0.76398486
2025-07-02,12.96,0.9352863,0.9780211,0.95879304,0.94903183,0.84266084
2025-07-03,13.11,0.85419905,0.97550416,0.9437474,0.9667719,0.72770965
2025-07-04,13.11,0.87990993,0.97465104,0.9352598,0.950228,0.69708467
2025-07-07,13.49,0.8399788,0.89297926,0.7668539,0.78524035,0.26742098
2025-07-08,13.34,0.88661486,0.9420203,0.80509907,0.91541684,0.6135269
2025-07-09,14.2,0.2576063,0.51667786,0.78511,0.5626539,0.16698934
2025-07-10,14.15,0.20147009,0.48286918,0.4364593,0.28718626,0.1359976
2025-07-11,14.15,0.27989912,0.3374069,0.39367378,0.4025651,0.10724546
2025-07-14,14.2,0.30268914,0.48091313,0.29598376,0.2632956,0.17718363
2025-07-15,14.06,0.30173272,0.49923337,0.58973676,0.30606335,0.39195353
2025-07-16,14.2,0.14177871,0.16016573,0.4213416,0.44637275,0.12769565
2025-07-17,14.2,0.09447183,0.19622798,0.41356292,0.27332336,0.14581223
2025-07-18,14.39,0.045910742,0.11998483,0.4236271,0.28655285,0.048623107
2025-07-21,14.39,0.05174072,0.100617714,0.51384425,0.364906,0.03413348
2025-07-22,14.58,0.004509619,0.13018426,0.38328922,0.21869235,0.02354532
2025-07-23,14.68,0.0035321517,0.18776123,0.3183116,0.2377434,0.04030914
2025-07-24,14.87,0.0032294637,0.10689951,0.35986412,0.15556064,0.047287613
2025-07-25,14.87,0.0038785841,0.1547932,0.41457418,0.2571215,0.029573694
2025-07-28,15.68,0.0009166298,0.0701971,0.6804673,0.43768507,0.045052506
2025-07-29,14.58,0.00213671,0.16608863,0.5864695,0.4939275,0.18377692
2025-07-30,15.16,0.0013708436,0.20314024,0.47991034,0.46029937,0.053118814
2025-07-31,14.96,0.0013686873,0.07517436,0.29239208,0.36605164,0.054729033
2025-08-01,14.96,0.0016808809,0.06880675,0.25543854,0.3863741,0.032242116
2025-08-04,15.97,0.0009069229,0.07048721,0.8178795,0.5322584,0.016424349
2025-08-05,16.78,0.00084710226,0.040387344,0.6240523,0.57748616,0.03431743
2025-08-06,17.35,0.000928269,0.029670326,0.67636734,0.65762395,0.048191387
2025-08-07,18.54,0.0007806435,0.02928328,0.48737553,0.59280574,0.0577206
2025-08-08,18.44,0.0009196058,0.031652518,0.50617224,0.55314237,0.061187696
2025-08-11,18.63,0.0007415847,0.018228289,0.39400432,0.5953005,0.039431825
2025-08-12,18.3,0.00069752906,0.030651212,0.8104916,0.5956717,0.13564499
2025-08-13,18.25,0.0007412378,0.026865056,0.58801746,0.58107054,0.14531508
2025-08-14,18.87,0.00053375494,0.010688694,0.5005821,0.7589124,0.03035277
2025-08-15,18.59,0.0005392249,0.00867182,0.5087168,0.67468,0.037988756
2025-08-18,19.21,0.00043797353,0.0071062385,0.59828335,0.6823907,0.031320553
2025-08-19,20.25,0.00054952846,0.0040389886,0.36506698,0.14923759,0.06013603
2025-08-20,19.68,0.000425507,0.008392905,0.48286232,0.23308764,0.043272663
2025-08-21,21.02,0.00058781664,0.004569518,0.43455184,0.18118805,0.0142491795
2025-08-22,20.59,0.00054678414,0.0065258434,0.49164233,0.32971874,0.020164609
2025-08-25,19.16,0.0006167035,0.009879011,0.42998958,0.44638956,0.6424383
2025-08-26,19.97,0.0007106301,0.0048677176,0.32840255,0.36757427,0.56466806
2025-08-27,19.25,0.00075398094,0.005242436,0.55924046,0.3151109,0.8056499
2025-08-28,19.83,0.0010050888,0.004116385,0.29290035,0.36225528,0.36672997
2025-08-29,19.92,0.00094174343,0.005740441,0.2995221,0.24014057,0.5390559
2025-09-03,20.06,0.0009174664,0.012687532,0.1800678,0.17928347,0.38369656
2025-09-04,20.49,0.00069356046,0.009306794,0.124244675,0.16388673,0.09714214
2025-09-05,19.64,0.0007615261,0.0061629056,0.4642058,0.19887929,0.6202401
2025-09-08,18.44,0.0012064874,0.005112201,0.8634654,0.9226835,0.94746333
2025-09-09,18.54,0.0012503046,0.0054938686,0.7560168,0.9408521,0.9312634
2025-09-10,18.3,0.0011894652,0.005203517,0.80867803,0.9449636,0.95067275
2025-09-11,18.73,0.0013321508,0.003216874,0.7548024,0.9349604,0.92690754
2025-09-12,18.59,0.0013541507,0.0027210861,0.7870063,0.9598653,0.94741994
2025-09-15,18.87,0.0014102544,0.0044309245,0.7823118,0.94694936,0.70901066
2025-09-16,18.73,0.0025852274,0.004341722,0.7832228,0.9765771,0.7838525
2025-09-17,18.4,0.0028780347,0.0042179846,0.8776519,0.9831282,0.6607892
2025-09-18,17.97,0.00291585,0.0030271702,0.8788292,0.985691,0.7979301
2025-09-19,17.73,0.0036229813,0.004846467,0.9082149,0.98384917,0.84834266
2025-09-22,18.11,0.002049061,0.0018333617,0.84272504,0.970426,0.54349935
2025-09-23,18.3,0.0024758033,0.002479914,0.84416723,0.9741727,0.41604546
2025-09-24,18.73,0.0019561092,0.002818762,0.749886,0.97653174,0.14179513
2025-09-25,18.49,0.0019323261,0.0041020988,0.9027196,0.9734437,0.17738554
2025-09-26,17.92,0.0028220746,0.0060545886,0.9782777,0.9889824,0.57485664
2025-09-29,17.97,0.0028921773,0.005553023,0.9714227,0.9808163,0.39338878
2025-09-30,17.97,0.003095911,0.0033329937,0.9216596,0.9735286,0.49140802
2025-10-01,18.4,0.0010329988,0.0024132137,0.824287,0.944772,0.12554985
2025-10-02,17.92,0.0010994237,0.0025635932,0.8614351,0.9335758,0.24285354
2025-10-03,17.82,0.0014797138,0.0033746362,0.87183344,0.9521351,0.44774103
2025-10-06,18.92,0.0005146296,0.003210065,0.7027411,0.39311033,0.025919659
2025-10-07,18.44,0.00043473887,0.0048984187,0.6281824,0.37860593,0.04429514
2025-10-08,18.54,0.0005772001,0.0034482582,0.6567588,0.6367696,0.016475808
2025-10-09,19.06,0.00066541217,0.002950205,0.2601015,0.22811535,0.012362725
2025-10-10,18.68,0.0005685293,0.0038330625,0.4970213,0.2672172,0.015598937
2025-10-13,18.54,0.00092195225,0.0027186198,0.68223757,0.48148406,0.020543959
2025-10-14,18.3,0.000556881,0.0038704148,0.62230545,0.7702823,0.20889266
2025-10-15,18.78,0.00053195795,0.0024556315,0.4400908,0.44770607,0.026376205
2025-10-16,18.83,0.0005451758,0.002008058,0.41175717,0.15011929,0.0440031
2025-10-17,18.35,0.00045109433,0.0040453947,0.7358298,0.7146653,0.11696458
2025-10-20,17.11,0.0019098867,0.004285214,0.82787836,0.7140473,0.5303585
2025-10-21,17.35,0.0015951154,0.0046409583,0.8367393,0.78169453,0.7489833
2025-10-22,17.3,0.0013821003,0.0044139335,0.82269216,0.89550596,0.619464
2025-10-23,16.97,0.0016025787,0.0048587546,0.7786857,0.8603216,0.6576666
2025-10-24,17.06,0.0015307685,0.005536913,0.71364635,0.8251329,0.5366011
2025-10-27,16.73,0.0014889054,0.0064300825,0.8096502,0.92001194,0.45550632
2025-10-28,17.11,0.0015525181,0.004721638,0.8433085,0.91200256,0.2018964
2025-10-29,17.3,0.0012858479,0.0036175102,0.82877856,0.88279617,0.34943336
2025-10-30,17.15,0.0012345439,0.0039621177,0.8268702,0.9372291,0.14560905
2025-10-31,16.65,0.0016299054,0.0045993724,0.43643895,0.85658866,0.29467013
2025-11-03,16.65,0.0011888003,0.00471126,0.5671585,0.7675396,0.1577352
2025-11-04,17.25,0.0009890542,0.0031876764,0.6923655,0.6616736,0.06340932
2025-11-05,16.9,0.0009365353,0.0026990601,0.67664987,0.68423766,0.060422685
2025-11-06,16.9,0.0009599728,0.0019543124,0.5294785,0.65380967,0.025635231
2025-11-07,16.5,0.0015479982,0.0021318854,0.69130653,0.5700721,0.06933397
2025-11-10,16.5,0.0011801437,0.0031488726,0.6211658,0.6308276,0.09094395
2025-11-11,16.9,0.0009863052,0.0019440859,0.49890378,0.61633056,0.04724154
2025-11-12,17.3,0.00088490517,0.0017626414,0.5696145,0.36238924,0.03612724
2025-11-13,16.95,0.0008440249,0.0021538136,0.6348895,0.5681876,0.07509357
2025-11-14,16.95,0.0009317323,0.0020278832,0.4626732,0.7198029,0.04741057
2025-11-17,17.15,0.0006726409,0.002249743,0.317507,0.28490892,0.039404366
2025-11-18,17.6,0.00049181114,0.0019170986,0.257887,0.07769566,0.0110849235
2025-11-19,17.15,0.00040448885,0.0018928366,0.51432574,0.24636269,0.028986394
2025-11-20,17.25,0.00036601422,0.001649271,0.44145644,0.3537444,0.031785898
2025-11-21,17.25,0.00038705286,0.0025594267,0.57072115,0.17679483,0.03690456
2025-11-24,17.25,0.0003875779,0.0020799006,0.7329029,0.0983372,0.030857282
2025-11-25,16.95,0.00030626266,0.003025553,0.5454264,0.38216,0.1755364
2025-11-26,17.4,0.000294099,0.0027464125,0.22638486,0.14363113,0.038213443
2025-11-27,17.35,0.00030090567,0.0027800708,0.13570222,0.20274955,0.051557954
2025-11-28,17.3,0.0003354707,0.002707667,0.65502614,0.4257263,0.036671042
2025-12-01,17.0,0.0003870763,0.0034264373,0.7596968,0.56045085,0.08820678
2025-12-02,17.1,0.0003583924,0.0029813473,0.81886244,0.4532262,0.071545735
2025-12-03,17.35,0.00025192671,0.0038525627,0.61741793,0.123589054,0.050032932
2025-12-04,17.6,0.00036705344,0.0026030242,0.1830469,0.037386503,0.022104146
2025-12-05,17.4,0.00025957616,0.0033080224,0.5089351,0.10606067,0.047256757
2025-12-08,17.2,0.0005243639,0.006273427,0.6841417,0.23866647,0.07030678
2025-12-09,16.9,0.0009307018,0.003654285,0.49974906,0.37356198,0.13881074
2025-12-10,16.9,0.0014130144,0.0035028693,0.6160112,0.5098702,0.14367333
2025-12-11,16.8,0.002523777,0.0033115253,0.5414355,0.31741413,0.20985286
2025-12-12,16.35,0.006270137,0.004049868,0.45378992,0.3071268,0.104859896
2025-12-15,16.35,0.010877551,0.004055505,0.35429746,0.21574235,0.09354784
2025-12-16,16.8,0.0023919404,0.0030600822,0.47570425,0.20815392,0.030949486
2025-12-17,16.5,0.003459862,0.0032045601,0.52219474,0.29471844,0.023228815
2025-12-18,16.7,0.005081182,0.004659719,0.48950672,0.26643002,0.026803328
2025-12-19,16.85,0.00496534,0.006745261,0.3407519,0.28761446,0.020387948
2025-12-22,17.3,0.00075381534,0.0035191101,0.33199117,0.11677971,0.015460701
2025-12-23,17.35,0.0013411734,0.0030397493,0.40680444,0.09523473,0.01457651
2025-12-24,17.4,0.0012406731,0.0025607978,0.2249127,0.06639034,0.0074258316
2025-12-25,17.0,0.0017616441,0.0020029414,0.5012586,0.3282535,0.006321355
2025-12-26,16.95,0.00197693,0.0015922354,0.23569788,0.36652783,0.0054605617
2025-12-29,16.9,0.0019363352,0.0014096723,0.10983765,0.050329834,0.004650592
2025-12-30,17.15,0.0012583325,0.0015476069,0.21610068,0.08239795,0.0041607954
2025-12-31,17.1,0.001637826,0.0015464696,0.4113759,0.05344927,0.0061476557
2026-01-05,16.6,0.0028143332,0.0014382037,0.31232837,0.058300193,0.007939921
2026-01-06,17.05,0.0009091786,0.0015629653,0.5018435,0.08516764,0.008308012
2026-01-07,17.45,0.0006864802,0.00158503,0.16870546,0.058139164,0.0031555267
2026-01-08,17.65,0.00078879524,0.0018082346,0.09493868,0.048856914,0.006847775
2026-01-09,17.6,0.0013034907,0.002778078,0.18751308,0.04488404,0.010526761
2026-01-12,18.2,0.0003156207,0.0014456965,0.18883316,0.054934196,0.0065893377
2026-01-13,17.9,0.0004946485,0.0019956848,0.19878367,0.062137682,0.010510726
2026-01-14,17.5,0.00043139744,0.003157443,0.3762426,0.21807334,0.018341133
2026-01-15,17.4,0.00042981462,0.0026408904,0.22554635,0.19407412,0.018455276
2026-01-16,17.4,0.0008799361,0.002608668,0.17828733,0.24698098,0.014812772
2026-01-19,17.35,0.0010959149,0.0030164763,0.16002287,0.21124795,0.028155139
2026-01-20,17.45,0.001437806,0.0030829578,0.2146212,0.16388097,0.022749798
2026-01-21,17.2,0.0011452258,0.0020527313,0.3235308,0.13003747,0.044534322
2026-01-22,17.4,0.00096034416,0.002926327,0.34356308,0.20111676,0.045444094
2026-01-23,17.25,0.0013042868,0.0042575817,0.37413427,0.305733,0.057188384
2026-01-26,17.1,0.004755739,0.0021678002,0.18255386,0.15278195,0.04755783
2026-01-27,17.2,0.003912946,0.0017155804,0.41307995,0.11976288,0.024905633
2026-01-28,16.9,0.006189373,0.002158428,0.45735875,0.35673565,0.02585916
2026-01-29,16.7,0.010265651,0.002462296,0.39434797,0.26849177,0.021534445
2026-01-30,17.2,0.0017880865,0.0026152795,0.52643067,0.26015627,0.013478524
2026-02-02,17.0,0.00436138,0.0020941303,0.5929036,0.13058889,0.019746508
2026-02-03,17.15,0.002209651,0.0023378546,0.43148896,0.14853604,0.023226097
2026-02-04,17.4,0.0016516335,0.0047992445,0.3476445,0.18103068,0.017662648
2026-02-05,17.1,0.0025645639,0.0032081555,0.43283486,0.11746034,0.015123042
2026-02-06,16.8,0.0059979814,0.0014761455,0.22307052,0.054842312,0.011264703
2026-02-09,16.8,0.0051874537,0.0027447296,0.28802773,0.07520167,0.012844077
2026-02-10,16.8,0.0028654344,0.0022153386,0.3503247,0.09492704,0.017031685
2026-02-11,17.35,0.0025847172,0.0027140211,0.31323367,0.12449505,0.008231398
2026-02-12,17.15,0.0022533948,0.0023536829,0.35694984,0.054600485,0.007872091
2026-02-13,17.5,0.0016463434,0.0022392683,0.20761034,0.08918546,0.0064841644
2026-02-23,18.0,0.0027418728,0.002107666,0.14198346,0.037825998,0.007913732
2026-02-24,18.05,0.0038314096,0.0015789684,0.22222579,0.04173004,0.01105315
2026-02-25,18.65,0.0004780131,0.0013458059,0.3067563,0.29083857,0.007785024
2026-02-26,18.35,0.00039841377,0.0012002719,0.28071186,0.16828336,0.0034139259
2026-02-27,18.4,0.00089456065,0.0020616904,0.29914266,0.12803108,0.004061993
2026-03-02,17.8,0.0006002053,0.0021007243,0.2851907,0.4412278,0.009251801
2026-03-03,17.6,0.000642797,0.0024031126,0.40792435,0.44752905,0.010428337
2026-03-04,17.3,0.0009560676,0.0016701174,0.41017833,0.29747355,0.016418865
2026-03-05,17.05,0.0014335847,0.0011784772,0.10359286,0.076618515,0.008338542
2026-03-06,16.85,0.0027821444,0.0017672637,0.12121097,0.054181598,0.008712398
2026-03-09,15.7,0.003892949,0.008499252,0.3307873,0.107207075,0.027897801
2026-03-10,16.0,0.0028614441,0.0031884084,0.26100838,0.10269162,0.012373636
2026-03-11,16.45,0.0024197497,0.0017389453,0.2134807,0.07188473,0.0064772256
2026-03-12,16.05,0.002748022,0.0014203407,0.1504259,0.05155146,0.013766519
2026-03-13,16.0,0.0023639447,0.0028248094,0.2022999,0.108646914,0.0091454405
2026-03-16,16.0,0.0025658268,0.0046782754,0.36291432,0.19184712,0.010984042
2026-03-17,16.1,0.0026395582,0.004073032,0.30164084,0.13637428,0.012813359
2026-03-18,16.05,0.002805759,0.002749052,0.16245343,0.11523633,0.0145640215
2026-03-19,16.0,0.003074598,0.002404207,0.13715318,0.10654319,0.012716038
2026-03-20,15.8,0.0038700693,0.0034541488,0.23558122,0.06930328,0.00846498
2026-03-23,15.1,0.009130286,0.0058152215,0.13022104,0.06793845,0.016214147
2026-03-24,15.8,0.0047432818,0.0019248448,0.11407817,0.059602037,0.0039993
2026-03-25,16.15,0.0036338852,0.00143216,0.14273997,0.02626441,0.0032001447
2026-03-26,15.9,0.0043766545,0.0016036739,0.15954287,0.05345653,0.0043546534
2026-03-27,16.25,0.003676236,0.001251088,0.12011499,0.057572626,0.004597046
2026-03-30,15.95,0.0034535364,0.0016126282,0.19556233,0.10147144,0.004322598
2026-03-31,16.3,0.0035165912,0.001150323,0.16151094,0.051721558,0.00786154
2026-04-01,16.35,0.0037610002,0.00088343717,0.16498119,0.050187685,0.003833858
2026-04-02,16.0,0.003708243,0.0008317909,0.17838655,0.096801035,0.011082952
2026-04-03,16.0,0.0032057196,0.001014539,0.25081038,0.17497025,0.0073618246
2026-04-06,15.85,0.0031325852,0.0009649993,0.2390546,0.162244,0.005505456
2026-04-07,15.75,0.0031567705,0.00080560753,0.20270674,0.058972493,0.006145322
2026-04-08,16.5,0.00317371,0.00059003267,0.16716135,0.010113675,0.0031035629
2026-04-09,16.25,0.002527892,0.0005494477,0.27024132,0.020806033,0.005249324
