date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2023-04-21,13.92,0.9988966,0.9821952,0.25440457,0.8506026,0.9592847
2023-04-24,13.77,0.9989114,0.9854715,0.9027842,0.9581374,0.9698111
2023-04-25,13.7,0.9992237,0.99046993,0.91451997,0.92972404,0.9656811
2023-04-26,13.99,0.9989116,0.99159604,0.92143834,0.9187724,0.977887
2023-04-27,13.92,0.9983176,0.995497,0.9722997,0.97970486,0.99210584
2023-04-28,13.88,0.99917406,0.996847,0.9323869,0.95363325,0.9765564
2023-05-04,13.99,0.99913377,0.9962907,0.9283671,0.54497,0.97854084
2023-05-05,13.88,0.9987042,0.9973239,0.97039056,0.96814996,0.9865714
2023-05-08,14.17,0.99921477,0.9979322,0.940624,0.8714001,0.94250834
2023-05-09,14.25,0.99856514,0.99584335,0.8756147,0.9021648,0.9607279
2023-05-10,14.28,0.9978992,0.99703264,0.26740596,0.947765,0.97800934
2023-05-11,14.28,0.9979171,0.9982703,0.21745025,0.96423507,0.9762488
2023-05-12,14.54,0.99677175,0.99373156,0.2052345,0.9388159,0.98131895
2023-05-15,14.43,0.9933356,0.9976561,0.9434417,0.97093767,0.9863238
2023-05-16,14.39,0.99739814,0.9986815,0.8927815,0.9817203,0.98793143
2023-05-17,13.99,0.9987012,0.9985446,0.96036965,0.9950478,0.98990077
2023-05-18,13.99,0.99882597,0.99885106,0.9635297,0.9877538,0.9904851
2023-05-19,14.14,0.9983266,0.9986456,0.94172555,0.9887539,0.9733637
2023-05-22,14.9,0.99472284,0.99279165,0.9009146,0.95872843,0.96490264
2023-05-23,14.68,0.99603254,0.9952428,0.9555644,0.968066,0.9836962
2023-05-24,14.68,0.9958947,0.99546933,0.948563,0.97838724,0.98258716
2023-05-25,14.93,0.99706584,0.9963695,0.8881442,0.97320074,0.98125446
2023-05-26,15.04,0.99639636,0.99576074,0.9519556,0.9718512,0.98128015
2023-05-29,15.3,0.9954724,0.990261,0.9210739,0.9627237,0.98565
2023-05-30,15.37,0.99564385,0.988689,0.85159004,0.97157246,0.9898727
2023-05-31,15.15,0.99488455,0.9955409,0.9384257,0.9660997,0.9890609
2023-06-01,15.12,0.9971681,0.99646986,0.9042458,0.95579743,0.9894611
2023-06-02,15.73,0.9953459,0.9915318,0.1422652,0.9438015,0.9905935
2023-06-05,15.59,0.9923294,0.9891221,0.8792408,0.967533,0.96712184
2023-06-06,15.8,0.99667656,0.9910625,0.27365673,0.9543021,0.97343314
2023-06-07,16.28,0.9889048,0.9936888,0.2050089,0.94915015,0.97857165
2023-06-08,15.59,0.99471635,0.9936645,0.89771694,0.9738042,0.9792707
2023-06-09,15.55,0.9913368,0.9932869,0.8739093,0.97139865,0.9640025
2023-06-12,15.95,0.98842,0.99425054,0.92173123,0.9570976,0.98043764
2023-06-13,15.8,0.9922916,0.99581474,0.9081435,0.96223646,0.97387457
2023-06-14,15.8,0.99498427,0.9928537,0.9408205,0.9610952,0.97177863
2023-06-15,15.68,0.99379057,0.99476916,0.91885674,0.9598343,0.9843358
2023-06-16,15.8,0.9930934,0.9964981,0.95287895,0.9593042,0.99251056
2023-06-19,16.2,0.9923028,0.9950736,0.8941972,0.94613385,0.9804937
2023-06-20,16.84,0.9795368,0.9786805,0.79728276,0.92955536,0.915751
2023-06-21,17.0,0.9952213,0.9905702,0.26601955,0.9398878,0.9874326
2023-06-22,17.0,0.9932326,0.9818689,0.17033257,0.56567,0.9851945
2023-06-23,17.04,0.99334407,0.9844093,0.17084704,0.92675066,0.9859233
2023-06-26,17.32,0.9952924,0.98891324,0.09762112,0.899039,0.9906437
2023-06-27,17.24,0.99732864,0.9895382,0.21852884,0.90730923,0.9919872
2023-06-28,17.0,0.9969934,0.99455076,0.8484861,0.9634283,0.98629737
2023-06-29,16.64,0.9971968,0.99375486,0.9258836,0.96805376,0.98949546
2023-06-30,16.64,0.9937318,0.9940352,0.91954833,0.97758967,0.9886417
2023-07-03,16.8,0.99261004,0.9913503,0.9319652,0.95659107,0.98768985
2023-07-04,17.04,0.994745,0.98891056,0.8989255,0.96690434,0.9898538
2023-07-05,17.04,0.9919246,0.99207723,0.9339349,0.976732,0.9884858
2023-07-06,16.96,0.9951929,0.9940561,0.91152966,0.97692674,0.9892034
2023-07-07,17.68,0.99409854,0.98974365,0.9084522,0.968215,0.98978233
2023-07-10,17.72,0.9944495,0.9920826,0.95133054,0.97137994,0.9819693
2023-07-11,17.52,0.9950199,0.99412364,0.96147823,0.9761999,0.985429
2023-07-12,17.64,0.99363565,0.99064684,0.95792603,0.9744261,0.9824238
2023-07-13,17.76,0.9800529,0.9826088,0.9581025,0.9586285,0.97754616
2023-07-14,18.2,0.98208344,0.9876545,0.9432518,0.9467504,0.9782986
2023-07-17,18.12,0.9923954,0.9788261,0.9489386,0.9553737,0.9858832
2023-07-18,18.36,0.9868976,0.96946454,0.9359387,0.94563305,0.9799436
2023-07-19,18.4,0.98467433,0.9603505,0.95965254,0.96914715,0.9887052
2023-07-20,18.6,0.97571427,0.8717632,0.9580967,0.98132944,0.9800673
2023-07-21,18.72,0.9619852,0.18331945,0.948531,0.9585921,0.9806678
2023-07-24,20.0,0.020506566,0.044170033,0.9100466,0.9322257,0.9607412
2023-07-25,20.19,0.016761836,0.018395916,0.9075225,0.92083734,0.962265
2023-07-26,20.04,0.019752182,0.018743746,0.9336593,0.940577,0.9696773
2023-07-27,20.99,0.0106878625,0.012014809,0.13499252,0.18208848,0.9150504
2023-07-28,20.27,0.011213087,0.0072994498,0.9131732,0.93403524,0.9681786
2023-07-31,20.55,0.005652954,0.0058364957,0.877988,0.9240064,0.9697789
2023-08-01,21.99,0.0054052183,0.0053352714,0.04682892,0.06635566,0.24232264
2023-08-02,21.79,0.006035487,0.0039289,0.0620655,0.053415302,0.8983012
2023-08-03,20.95,0.007955715,0.004894875,0.1550684,0.7661422,0.96566933
2023-08-04,21.55,0.0039513027,0.0038244547,0.088285774,0.09347907,0.9010977
2023-08-07,21.15,0.0054155947,0.0036688903,0.74816626,0.151221,0.9706242
2023-08-08,21.23,0.0045823804,0.0040142187,0.18003303,0.17178725,0.96651214
2023-08-09,21.31,0.00542908,0.0039149835,0.12302396,0.19028343,0.96627253
2023-08-10,20.91,0.0047098207,0.0057419757,0.75234276,0.9393481,0.97976995
2023-08-11,20.75,0.0041047586,0.006365371,0.25522804,0.95689744,0.9910495
2023-08-14,21.23,0.0047853715,0.0062925103,0.17920378,0.94419193,0.95899594
2023-08-15,21.23,0.0025436976,0.0052198386,0.15860872,0.9638203,0.94472617
2023-08-16,21.23,0.0031188237,0.0019881185,0.17204219,0.92894024,0.81496835
2023-08-17,21.39,0.0027597593,0.004133854,0.705421,0.9391993,0.14311613
2023-08-18,20.35,0.0040393514,0.0060292827,0.9266535,0.9832844,0.9097782
2023-08-21,20.59,0.00280595,0.0040337667,0.9408935,0.941985,0.868208
2023-08-22,20.75,0.0018987013,0.0065892036,0.93168545,0.9306253,0.8560344
2023-08-23,21.11,0.0013096437,0.006158112,0.8999145,0.93879855,0.12196287
2023-08-24,21.63,0.0010213499,0.0030118523,0.89272904,0.86629426,0.022000719
2023-08-25,21.15,0.0026927001,0.00914573,0.8983826,0.8824787,0.032200944
2023-08-28,21.39,0.0010288659,0.0097235665,0.8036659,0.8696874,0.026793493
2023-08-29,21.79,0.0019128924,0.015340293,0.8639457,0.62340325,0.038419824
2023-08-30,21.91,0.0017376066,0.0152928205,0.8677222,0.09450912,0.030101234
2023-08-31,23.07,0.0016976229,0.01305482,0.08493163,0.044574205,0.013653528
2023-09-05,23.11,0.0020971808,0.0105047915,0.075957626,0.037363727,0.027570916
2023-09-06,23.23,0.0023010143,0.007716628,0.09703122,0.031246703,0.013805651
2023-09-07,22.87,0.002462261,0.011022883,0.1407966,0.05207165,0.023766592
2023-09-08,23.47,0.0016332344,0.007829335,0.0724221,0.049711138,0.014827371
2023-09-11,22.43,0.0009313488,0.0030828333,0.08219457,0.026093412,0.0066965483
2023-09-12,22.99,0.0009591002,0.0027194575,0.058340106,0.029008338,0.007417433
2023-09-13,22.99,0.0011981137,0.0013456836,0.062175404,0.028248154,0.005846484
2023-09-14,22.23,0.0018786938,0.0021860776,0.08348249,0.06739415,0.014256327
2023-09-15,21.79,0.0014763008,0.0034570356,0.087998606,0.11759703,0.04692286
2023-09-18,21.31,0.0051938235,0.017104924,0.13770966,0.08884511,0.065260485
2023-09-19,21.67,0.002639562,0.006646673,0.05722405,0.042559978,0.035020627
2023-09-20,22.11,0.0036358535,0.0027400036,0.08392114,0.12701327,0.027703324
2023-09-21,21.67,0.0061932015,0.010398422,0.06371639,0.14983128,0.028212663
2023-09-22,20.27,0.009088318,0.025967956,0.24552609,0.79581666,0.0797428
2023-09-25,18.88,0.011646872,0.1074807,0.7745805,0.8996926,0.1171653
2023-09-26,18.36,0.021333119,0.8737658,0.89914054,0.903684,0.5853457
2023-09-27,19.16,0.008438562,0.89916176,0.90184164,0.8909993,0.10095622
2023-09-28,19.12,0.0056472747,0.91552836,0.88946927,0.8716477,0.07385215
2023-09-29,19.28,0.0026739964,0.11982118,0.89262533,0.829868,0.03426805
2023-10-02,19.84,0.0032933126,0.08264424,0.87397873,0.7680677,0.026289916
2023-10-03,18.72,0.0060107764,0.96743983,0.8895872,0.17915884,0.12574886
2023-10-04,19.32,0.0042812973,0.91706526,0.92875725,0.17885081,0.04589556
2023-10-05,19.44,0.0023867371,0.90790063,0.956148,0.123292506,0.03323244
2023-10-06,20.35,0.0027677827,0.060121413,0.83278596,0.031019298,0.012143726
2023-10-09,20.31,0.002483504,0.041503217,0.13633318,0.023394186,0.024017636
2023-10-10,20.0,0.0036253077,0.8210407,0.23574477,0.038290694,0.020132573
2023-10-11,20.59,0.0025013802,0.048060372,0.0957865,0.023929587,0.018752497
2023-10-12,20.55,0.002056329,0.015033108,0.07181172,0.021178229,0.014057599
2023-10-13,20.43,0.003817998,0.024066363,0.03732994,0.019622615,0.016381228
2023-10-16,19.96,0.002776801,0.08493611,0.082860954,0.073815465,0.041246984
2023-10-17,18.56,0.0041823075,0.9838499,0.8968617,0.13261291,0.9173378
2023-10-18,17.88,0.0195938,0.9929147,0.8241479,0.11572608,0.956782
2023-10-19,17.16,0.80817217,0.9909537,0.1187562,0.12238899,0.9689444
2023-10-20,18.32,0.014806795,0.9866903,0.09871367,0.09417823,0.9253347
2023-10-23,18.28,0.0041748113,0.9811497,0.089119345,0.08520919,0.9132063
2023-10-24,18.6,0.003058968,0.9640328,0.09325553,0.12644435,0.9186604
2023-10-25,18.2,0.005148027,0.98806506,0.07890521,0.7162311,0.92299086
2023-10-26,16.96,0.057669155,0.99696463,0.13876078,0.8083422,0.9771174
2023-10-27,17.08,0.043503728,0.9980661,0.9111009,0.9379204,0.9942216
2023-10-30,15.96,0.92931193,0.9971017,0.9141804,0.96989506,0.991574
2023-10-31,15.17,0.9633145,0.9929113,0.9618846,0.9620174,0.9926549
2023-11-01,15.76,0.87715536,0.9952685,0.9582103,0.9772982,0.9926629
2023-11-02,16.84,0.017626876,0.9956856,0.9625256,0.9697492,0.98956597
2023-11-03,17.28,0.012917171,0.99271107,0.96639735,0.92929196,0.9882493
2023-11-06,17.52,0.0039660414,0.9853711,0.92308766,0.9302036,0.9856514
2023-11-07,17.08,0.012815808,0.9898198,0.8859988,0.9494159,0.9871646
2023-11-08,18.24,0.0026445175,0.98496234,0.8750545,0.6562235,0.98253536
2023-11-09,18.4,0.0032154114,0.98664016,0.8866362,0.08613731,0.9803985
2023-11-10,18.36,0.0028194687,0.9734712,0.8771405,0.043553807,0.94031316
2023-11-13,18.56,0.001979029,0.9674575,0.3114452,0.050835557,0.9713965
2023-11-14,18.72,0.0015144958,0.9878995,0.82626027,0.11080955,0.965864
2023-11-15,18.6,0.0019471722,0.990062,0.7549257,0.09006077,0.9672686
2023-11-16,18.8,0.0030115629,0.9840357,0.13067858,0.11867906,0.96486
2023-11-17,18.44,0.0029381977,0.9894572,0.14770697,0.22886142,0.9730393
2023-11-20,18.48,0.0036304803,0.9825167,0.09657244,0.81609803,0.9597551
2023-11-21,18.84,0.0019086784,0.98854244,0.11660898,0.89011043,0.9524848
2023-11-22,19.16,0.002239131,0.98424304,0.17014895,0.84462553,0.9684277
2023-11-23,17.88,0.0024710137,0.9906927,0.858442,0.9541962,0.9911576
2023-11-24,18.08,0.0010437359,0.98775125,0.948599,0.9423601,0.9886403
2023-11-27,17.64,0.010915483,0.9890619,0.92756855,0.9673061,0.9885055
2023-11-28,18.08,0.002225385,0.98282003,0.88461375,0.9442679,0.98734134
2023-11-29,18.32,0.002267964,0.9895559,0.9585071,0.9681997,0.9850071
2023-11-30,18.12,0.0019969598,0.99427503,0.9186569,0.95599,0.9883652
2023-12-01,18.12,0.0015476444,0.9820265,0.9234645,0.9271227,0.9802224
2023-12-04,19.36,0.0014797723,0.9130615,0.6769637,0.12994026,0.9275259
2023-12-05,19.56,0.0017723526,0.8651436,0.07835686,0.06380158,0.8982836
2023-12-06,19.8,0.0016203198,0.03549113,0.04106069,0.043793738,0.2715117
2023-12-07,19.56,0.0015749241,0.024328968,0.026169792,0.029955052,0.8044438
2023-12-08,19.32,0.0013722263,0.0652823,0.077583864,0.22061908,0.8279262
2023-12-11,19.48,0.0013967627,0.041198004,0.10866942,0.66580176,0.790221
2023-12-12,19.48,0.0017250944,0.05201648,0.06563638,0.7994983,0.22290374
2023-12-13,19.64,0.002122348,0.078642346,0.053070787,0.16917303,0.2016044
2023-12-14,19.16,0.0016996476,0.9327825,0.87770164,0.9157383,0.20727782
2023-12-15,18.92,0.0015345747,0.95214945,0.8664175,0.9076093,0.89045614
2023-12-18,18.64,0.0028853195,0.97899264,0.90193,0.956925,0.9514733
2023-12-19,19.0,0.0021745667,0.9699711,0.91117996,0.9316066,0.94608605
2023-12-20,19.32,0.0017778735,0.95762455,0.84820205,0.93797576,0.9818147
2023-12-21,19.2,0.00228496,0.981341,0.9186488,0.90572035,0.9770562
2023-12-22,19.24,0.0030402509,0.96956235,0.9068375,0.8998743,0.9855767
2023-12-25,19.56,0.0026172616,0.96407974,0.5216207,0.74392647,0.98409283
2023-12-26,19.64,0.0024235928,0.9809899,0.7786581,0.1327575,0.9355137
2023-12-27,19.52,0.0023420793,0.970711,0.91613674,0.13341972,0.9649595
2023-12-28,19.56,0.0046811937,0.9738184,0.8901035,0.1531547,0.9532266
2023-12-29,19.72,0.0035700884,0.9381407,0.8369518,0.106409974,0.9172807
2024-01-02,19.48,0.0021572649,0.9694234,0.884665,0.18833554,0.94511276
2024-01-03,20.04,0.0025544758,0.8946248,0.14247717,0.15189989,0.93608636
2024-01-04,19.76,0.002255567,0.8808038,0.1650761,0.7920533,0.9552721
2024-01-05,19.8,0.0027968772,0.14155208,0.16796647,0.37429142,0.94941014
2024-01-08,19.92,0.0021598162,0.08735136,0.09153195,0.7381825,0.9389334
2024-01-09,19.68,0.0023590883,0.93483967,0.28702363,0.8677167,0.9481356
2024-01-10,19.16,0.0027353805,0.95484364,0.9329104,0.9667996,0.9856478
2024-01-11,19.44,0.0020673778,0.9413954,0.9228171,0.9206435,0.94405645
2024-01-12,18.88,0.003698466,0.85024875,0.89028424,0.9683211,0.98142344
2024-01-15,19.04,0.0020549244,0.045653574,0.930181,0.8765583,0.9719963
2024-01-16,19.48,0.0022548803,0.030501267,0.9081984,0.87684184,0.9238783
2024-01-17,19.44,0.0017896923,0.019239964,0.92554504,0.9310531,0.88758177
2024-01-18,19.8,0.00250109,0.036058135,0.92835426,0.90836823,0.07787524
2024-01-19,19.76,0.002490764,0.011537521,0.9485017,0.8951966,0.096015185
2024-01-22,19.96,0.0025653911,0.012108197,0.9157624,0.83683133,0.047234293
2024-01-23,20.27,0.0024878345,0.009865043,0.8265264,0.17755133,0.03207447
2024-01-24,20.15,0.0031941193,0.0049047796,0.86590654,0.7790218,0.03308925
2024-01-25,20.15,0.0020408498,0.004924555,0.675554,0.7254136,0.014032249
2024-01-26,20.31,0.0016348992,0.0026341407,0.108458966,0.124784306,0.012836723
2024-01-29,20.04,0.001718931,0.0044123037,0.10414764,0.59830666,0.01821469
2024-01-30,20.39,0.0017266044,0.0034845269,0.099406846,0.10817085,0.01744059
2024-01-31,20.39,0.0019536559,0.004698299,0.11241917,0.069404125,0.013017501
2024-02-01,20.27,0.0027092088,0.0044489396,0.16593215,0.08701737,0.019069105
2024-02-02,20.12,0.002687409,0.009678965,0.71446335,0.09717656,0.03408436
2024-02-05,20.0,0.0043572676,0.012540999,0.794377,0.06011372,0.11103011
2024-02-06,20.04,0.0055786343,0.014787596,0.7749391,0.06900148,0.09754351
2024-02-07,20.23,0.0022818432,0.009285828,0.12642336,0.01956444,0.05117494
2024-02-15,20.27,0.0054678274,0.008016679,0.06466997,0.04460296,0.037821453
2024-02-16,20.27,0.0032905403,0.010171477,0.031597365,0.031464282,0.038722698
2024-02-19,20.39,0.007369536,0.00840228,0.047831845,0.03827279,0.055731766
2024-02-20,20.23,0.0066365246,0.0128821265,0.055654757,0.04994962,0.07706084
2024-02-21,19.96,0.0046535837,0.0130054,0.082076855,0.08550796,0.91864574
2024-02-22,19.8,0.0037366236,0.012264128,0.2870012,0.14435972,0.9700145
2024-02-23,19.24,0.0067887325,0.017758245,0.90401554,0.879965,0.98941046
2024-02-26,19.32,0.0036879703,0.011263811,0.90551406,0.19820361,0.9891065
2024-02-27,19.64,0.001386285,0.0065387944,0.85706943,0.10247959,0.974226
2024-02-28,19.56,0.0012283834,0.0037166483,0.9034597,0.36441845,0.9844528
2024-02-29,19.48,0.002077313,0.0034585502,0.9051818,0.84355146,0.983996
2024-03-01,20.04,0.0027310057,0.0053414926,0.26007083,0.327143,0.95528144
2024-03-04,19.96,0.0029088918,0.005694413,0.182055,0.849889,0.9282589
2024-03-05,20.04,0.0013950538,0.0035202273,0.12272645,0.84776485,0.91938174
2024-03-06,19.64,0.0013357957,0.009957376,0.33171657,0.9466755,0.986922
2024-03-07,19.76,0.0014436459,0.005068138,0.19653107,0.92817235,0.9634166
2024-03-08,19.52,0.0021926747,0.005903592,0.82644236,0.9400671,0.94596314
2024-03-11,19.12,0.0038783296,0.007075246,0.92747647,0.9474114,0.9516355
2024-03-12,19.12,0.0039108633,0.0043630367,0.906779,0.95192176,0.94508934
2024-03-13,19.48,0.0018718785,0.002669293,0.9320242,0.9393651,0.8914809
2024-03-14,19.6,0.0010605247,0.0022527152,0.94531107,0.96233195,0.34052587
2024-03-15,19.6,0.0011918049,0.00334092,0.93536544,0.9069105,0.6957853
2024-03-18,20.12,0.0008103819,0.0036369062,0.82462513,0.895138,0.03501635
2024-03-19,20.12,0.00062888593,0.0031002732,0.92882687,0.8859459,0.0118365
2024-03-20,20.08,0.0006437338,0.0018680611,0.80064917,0.77439433,0.018556597
2024-03-21,20.39,0.0009448436,0.0023009223,0.257715,0.17355596,0.010110057
2024-03-22,20.47,0.0008740466,0.0025370484,0.275522,0.05522677,0.006031318
2024-03-25,20.23,0.0004569142,0.0036179519,0.7855806,0.043236416,0.01494401
2024-03-26,20.43,0.0006111926,0.0014997856,0.7381271,0.032562986,0.007340269
2024-03-27,20.39,0.0006014285,0.0017600172,0.7789521,0.018499848,0.011248729
2024-03-28,20.35,0.00072146615,0.0014982796,0.2735094,0.016713204,0.024309298
2024-03-29,20.35,0.0007719234,0.0014205511,0.08374849,0.034233358,0.011443838
2024-04-01,20.43,0.0005027954,0.0019576745,0.12908804,0.02276056,0.010714566
2024-04-02,20.59,0.00044888543,0.002080037,0.0444819,0.029411945,0.0069524054
2024-04-03,20.63,0.00083239545,0.0047490587,0.03900962,0.032983948,0.011860897
2024-04-04,20.27,0.0007352816,0.004883118,0.07153471,0.039598696,0.018421171
2024-04-05,19.8,0.0027963053,0.0056910175,0.08154907,0.040476322,0.035607558
2024-04-08,19.64,0.001962444,0.0056673605,0.061864845,0.06447774,0.030340787
2024-04-09,19.88,0.0012422013,0.0050512487,0.08885231,0.04091579,0.029506376
2024-04-10,19.52,0.0023704513,0.006177412,0.08684812,0.078219436,0.0515958
2024-04-11,19.48,0.0023518195,0.0058508785,0.1437552,0.098595835,0.04465624
2024-04-12,19.64,0.0017355573,0.0035007976,0.06844431,0.114995286,0.05218209
2024-04-15,18.28,0.00316712,0.009829921,0.13981503,0.2920321,0.14289974
2024-04-16,17.52,0.00734599,0.01240172,0.32870367,0.9179957,0.93988943
2024-04-17,17.24,0.01087092,0.010312952,0.9388353,0.96938175,0.95977455
2024-04-19,16.76,0.011361992,0.011050753,0.93557876,0.97272724,0.9650643
2024-04-22,16.92,0.006136778,0.014532042,0.9682541,0.9706965,0.9231716
2024-04-23,16.64,0.006517508,0.015596858,0.9617643,0.96243894,0.944785
2024-04-24,17.28,0.005083781,0.016080596,0.957928,0.9398072,0.9481595
2024-04-25,17.32,0.0060589667,0.01618218,0.89732885,0.9136343,0.9280232
2024-04-26,17.68,0.0019588151,0.01642596,0.907356,0.8624415,0.80870944
2024-05-02,18.36,0.0016079864,0.020564478,0.90222186,0.5909455,0.45240912
2024-05-03,18.16,0.0017914412,0.03927415,0.68313915,0.54301345,0.42660826
2024-05-06,18.28,0.001545481,0.03477421,0.5147397,0.5332874,0.324493
2024-05-07,18.28,0.0029660084,0.06181271,0.36128038,0.43429366,0.35206985
2024-05-08,18.24,0.0011764579,0.20700444,0.2813985,0.50811535,0.3829793
2024-05-09,18.2,0.00092612626,0.09142255,0.3679979,0.52000433,0.41357577
2024-05-10,17.88,0.0018538382,0.15562612,0.5271372,0.708643,0.38263872
2024-05-13,17.76,0.0029403905,0.13753033,0.3615833,0.6604473,0.3548501
2024-05-14,17.76,0.002813081,0.09396495,0.5525683,0.5130591,0.3196669
2024-05-15,17.92,0.0027612124,0.14122258,0.4344463,0.5763261,0.2898705
2024-05-16,17.96,0.0017375527,0.16527921,0.5466868,0.6405353,0.37073678
2024-05-17,18.16,0.0013958393,0.15010528,0.33208448,0.43061873,0.4169294
2024-05-20,18.56,0.0033110832,0.08012719,0.28691694,0.39575022,0.42208382
2024-05-21,18.44,0.0013014167,0.055561896,0.27606758,0.44739872,0.3668405
2024-05-22,18.16,0.0010505099,0.18916155,0.4434226,0.6399258,0.43194062
2024-05-23,18.48,0.0012256294,0.08330127,0.09392754,0.31555688,0.27230176
2024-05-24,18.04,0.0014383243,0.2569173,0.44347653,0.56893396,0.6390461
2024-05-27,18.0,0.00080431165,0.2586762,0.4836256,0.4174449,0.388513
2024-05-28,18.24,0.000964919,0.10732495,0.5690348,0.33627164,0.13612108
2024-05-29,18.4,0.0014129814,0.121009685,0.5266664,0.2769309,0.25598055
2024-05-30,18.68,0.0012323316,0.09736421,0.43381348,0.297612,0.40357748
2024-05-31,18.36,0.00090712914,0.117886566,0.6492626,0.6654708,0.4971081
2024-06-03,18.56,0.0009381478,0.10448285,0.7518888,0.6262535,0.40820295
2024-06-04,18.64,0.0010862838,0.064404935,0.6070977,0.60753345,0.29859775
2024-06-05,18.4,0.0007357488,0.19681862,0.7364975,0.5612028,0.51725686
2024-06-06,18.48,0.0010813551,0.12816882,0.74234396,0.52462435,0.3118011
2024-06-07,18.48,0.0010119274,0.11164416,0.45186073,0.40897655,0.17715676
2024-06-10,18.44,0.0009018707,0.16587971,0.6491597,0.41046566,0.26096708
2024-06-11,18.16,0.0012048326,0.3724993,0.6338768,0.66296935,0.68015486
2024-06-12,18.36,0.0010495951,0.104515895,0.494318,0.58267784,0.37188247
2024-06-13,18.4,0.0015194801,0.1622146,0.70610416,0.5958327,0.5017583
2024-06-14,18.4,0.0012804192,0.08065346,0.75221044,0.60859555,0.58897793
2024-06-17,17.95,0.0019984297,0.12479755,0.68526345,0.9136645,0.6666426
2024-06-18,17.86,0.0018789504,0.10726557,0.88936,0.8604128,0.77841604
2024-06-19,17.51,0.0027644522,0.17305963,0.8118701,0.9210631,0.69789183
2024-06-20,17.37,0.004187112,0.16908835,0.8311895,0.9114582,0.77557087
2024-06-21,17.1,0.0029606349,0.13445695,0.6839131,0.8829576,0.8538283
2024-06-24,16.97,0.0046264674,0.21553561,0.8058059,0.897342,0.92314106
2024-06-25,17.01,0.0038085263,0.16851458,0.8405409,0.9040845,0.9217652
2024-06-26,16.97,0.0033352154,0.1652864,0.7810268,0.87024236,0.85940284
2024-06-27,16.79,0.006266638,0.26793668,0.7343539,0.9293255,0.8807879
2024-06-28,16.3,0.0074565415,0.2531114,0.6785695,0.9235884,0.87665427
2024-07-01,16.66,0.0038137566,0.3038827,0.8232972,0.84722143,0.82353765
2024-07-02,16.79,0.0041935886,0.57473767,0.6066184,0.5638899,0.72875255
2024-07-03,16.84,0.0027245046,0.34766063,0.6456687,0.6034502,0.514736
2024-07-04,16.7,0.0025033883,0.5598892,0.7310958,0.792168,0.7651772
2024-07-05,16.66,0.003677041,0.49824032,0.89476156,0.7691966,0.84418845
2024-07-08,16.57,0.0022894158,0.6184896,0.9214647,0.88215584,0.81798786
2024-07-09,17.42,0.002562061,0.12763314,0.35976046,0.38674518,0.18979728
2024-07-10,17.19,0.0026853597,0.20513383,0.5656171,0.36913908,0.25689864
2024-07-11,17.19,0.0046363743,0.2267742,0.76835626,0.43709198,0.19718769
2024-07-12,17.01,0.0048572193,0.41314828,0.60115016,0.4902413,0.20112722
2024-07-15,16.88,0.007812839,0.43097228,0.77738243,0.5457898,0.31422853
2024-07-16,16.88,0.013366595,0.6563653,0.6689827,0.6861342,0.36882982
2024-07-17,16.43,0.008637711,0.7302548,0.91454625,0.84915596,0.8466887
2024-07-18,16.61,0.018502325,0.82360226,0.90268844,0.65470964,0.6515732
2024-07-19,16.61,0.01584867,0.8330254,0.8792939,0.5830808,0.47200188
2024-07-22,16.43,0.015970651,0.8715149,0.84262633,0.83499646,0.92066985
2024-07-23,16.08,0.054777507,0.8492359,0.86285144,0.9159301,0.95508045
2024-07-24,16.17,0.023095379,0.80830705,0.84491843,0.8811476,0.98100305
2024-07-25,16.17,0.025406497,0.8275279,0.8261436,0.9007806,0.9633672
2024-07-26,16.34,0.011512011,0.86268574,0.8435111,0.71992797,0.81093407
2024-07-29,16.3,0.021281606,0.84559536,0.8321296,0.78186035,0.85076797
2024-07-30,16.17,0.016820174,0.93260896,0.9145431,0.8789673,0.92954737
2024-07-31,16.17,0.012154084,0.9223648,0.8803252,0.90823615,0.9539731
2024-08-01,15.81,0.039174944,0.8981889,0.7538029,0.9404864,0.9637685
2024-08-02,15.72,0.032626815,0.88056046,0.91542095,0.9129768,0.9530719
2024-08-05,14.65,0.17856844,0.8755638,0.587651,0.8867786,0.8865315
2024-08-06,15.05,0.5194175,0.94419765,0.9129202,0.87693477,0.97256136
2024-08-07,15.0,0.8541793,0.9355597,0.8326252,0.902585,0.9886197
2024-08-08,15.85,0.6645914,0.6865692,0.74997884,0.67207944,0.8147196
2024-08-09,16.17,0.41614223,0.25169048,0.8539901,0.32262146,0.69345045
2024-08-12,16.61,0.13924058,0.20633952,0.5811661,0.3301253,0.5971273
2024-08-13,16.52,0.06870341,0.11899356,0.6039383,0.31550032,0.55244726
2024-08-14,16.43,0.07677912,0.15262745,0.54284745,0.30030066,0.49973348
2024-08-15,16.52,0.04074433,0.12571642,0.40800908,0.3346224,0.19578816
2024-08-16,17.01,0.02051311,0.076005444,0.43736285,0.4793694,0.21272475
2024-08-19,16.88,0.016868021,0.04229519,0.6136359,0.5748097,0.13610175
2024-08-20,17.15,0.01653179,0.07158557,0.23941092,0.5858282,0.19221568
2024-08-21,17.28,0.018511647,0.032973796,0.30740464,0.6807028,0.2111637
2024-08-22,16.97,0.019043518,0.041765608,0.29719755,0.63237,0.24969852
