date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2024-12-31,59.8,0.41400158,0.34441042,0.034762654,0.17065135,0.09094374
2025-01-02,59.9,0.49663565,0.19572373,0.03470046,0.05431691,0.02736755
2025-01-03,58.8,0.6149525,0.48469558,0.1131753,0.108057715,0.16507073
2025-01-06,58.7,0.51040757,0.7277961,0.1776902,0.31101954,0.1451497
2025-01-07,58.9,0.34716547,0.5791984,0.13321064,0.16870835,0.15194912
2025-01-08,59.1,0.39345676,0.598967,0.072228655,0.08402748,0.10010347
2025-01-09,59.3,0.43124872,0.46239403,0.061664183,0.07113979,0.16931823
2025-01-10,58.6,0.46531916,0.75520724,0.2546744,0.28136024,0.4272271
2025-01-13,59.1,0.42408678,0.43251306,0.12313857,0.106969096,0.1940561
2025-01-14,58.6,0.35435313,0.67670405,0.15375243,0.1909854,0.2215141
2025-01-15,58.8,0.4680202,0.56837106,0.07291563,0.22438884,0.09132128
2025-01-16,58.9,0.34994188,0.7457421,0.08956765,0.11119424,0.07078651
2025-01-17,59.0,0.504475,0.46465817,0.10807619,0.21639024,0.08385045
2025-01-20,59.5,0.49653262,0.2883887,0.07490406,0.08719399,0.08899775
2025-01-21,59.7,0.44319096,0.34436464,0.08282615,0.110269055,0.08369405
2025-01-22,59.6,0.55289024,0.381198,0.07533761,0.15565397,0.27001587
2025-01-23,59.2,0.40639314,0.64429575,0.2905738,0.3229767,0.2915841
2025-01-24,59.0,0.4264784,0.77725065,0.06369952,0.4752033,0.2842159
2025-02-03,58.5,0.340791,0.84617,0.27513492,0.5914519,0.50403017
2025-02-04,58.3,0.4173423,0.9343148,0.471372,0.7399586,0.6284929
2025-02-05,58.3,0.38205323,0.85333353,0.14248775,0.43283862,0.43461075
2025-02-06,58.6,0.3581261,0.74706215,0.22925186,0.22688362,0.17330588
2025-02-07,57.7,0.44222984,0.79179853,0.1761504,0.39044166,0.5484427
2025-02-10,57.0,0.7604499,0.83208984,0.21816821,0.7210054,0.5824748
2025-02-11,57.3,0.53688955,0.89847,0.25516152,0.53895724,0.71820766
2025-02-12,57.2,0.86828923,0.89641744,0.26299983,0.62094575,0.6987318
2025-02-13,57.4,0.79040956,0.8964824,0.30093235,0.70136255,0.80983007
2025-02-14,58.0,0.39428547,0.8554366,0.15117542,0.18254596,0.54936266
2025-02-17,57.7,0.47168094,0.8592782,0.45543697,0.47582284,0.88528836
2025-02-18,58.3,0.43815038,0.89940053,0.298378,0.48279357,0.8157441
2025-02-19,58.5,0.4427519,0.84440696,0.24537407,0.25713453,0.8024544
2025-02-20,58.6,0.49549738,0.8510923,0.19443531,0.47835428,0.8212314
2025-02-21,58.3,0.62927234,0.91132736,0.10477064,0.56573427,0.8460625
2025-02-24,58.7,0.5679799,0.80763924,0.080732405,0.35032097,0.6397983
2025-02-25,59.0,0.55641246,0.7951338,0.09579824,0.26814467,0.51852787
2025-02-26,59.2,0.6120844,0.7640775,0.11242581,0.2678637,0.4602637
2025-02-27,59.2,0.5395277,0.78629935,0.053567905,0.25100625,0.35056892
2025-02-28,59.5,0.69498926,0.7640014,0.034159347,0.24660252,0.420008
2025-03-03,59.0,0.6218617,0.804971,0.093887396,0.34518588,0.5538963
2025-03-04,58.8,0.57781607,0.80820245,0.15659472,0.15732072,0.6840335
2025-03-05,58.9,0.5019995,0.8112348,0.22480111,0.31957516,0.6224137
2025-03-06,58.2,0.5807201,0.98474485,0.2698398,0.56771636,0.8623685
2025-03-07,57.4,0.83204913,0.97887725,0.22095533,0.7321439,0.9531247
2025-03-10,56.6,0.8576761,0.9622934,0.36458698,0.65990424,0.9079374
2025-03-11,56.3,0.8991811,0.9775284,0.26162565,0.8130997,0.8516068
2025-03-12,56.3,0.8977145,0.9847436,0.33848667,0.84804726,0.8886898
2025-03-13,56.1,0.89929986,0.9804463,0.5412594,0.8360545,0.8442545
2025-03-14,56.3,0.85618,0.97092855,0.42118657,0.6765162,0.71468365
2025-03-17,56.7,0.81881636,0.96246463,0.45903784,0.42571604,0.805726
2025-03-18,56.8,0.7932236,0.93342465,0.43509927,0.35962325,0.9194807
2025-03-19,56.7,0.77262765,0.96344084,0.40003648,0.58195275,0.7872908
2025-03-20,57.2,0.745808,0.9520309,0.36281964,0.38024303,0.8424623
2025-03-21,56.8,0.6991195,0.8687065,0.47112867,0.457368,0.8673973
2025-03-24,59.5,0.37911892,0.5051969,0.081699535,0.101503745,0.31550702
2025-03-25,59.2,0.41432068,0.2964745,0.047945034,0.0533149,0.29281795
2025-03-26,58.5,0.4532702,0.63728935,0.14011224,0.47875187,0.5370217
2025-03-27,58.2,0.43384194,0.7167006,0.21424407,0.36957172,0.48243034
2025-03-28,57.9,0.35079938,0.8176123,0.22189777,0.38192225,0.7020958
2025-03-31,57.9,0.37189704,0.7884086,0.28105,0.3812474,0.74484545
2025-04-01,58.4,0.651347,0.6545868,0.31209156,0.26009542,0.41839987
2025-04-02,58.8,0.6225002,0.4909191,0.20622826,0.19131947,0.45880112
2025-04-03,56.5,0.80968726,0.96606946,0.37304422,0.8359143,0.89480203
2025-04-04,56.2,0.77670383,0.9722855,0.521612,0.881958,0.83559024
2025-04-08,55.4,0.92392683,0.96202004,0.6866282,0.8574831,0.88167125
2025-04-09,55.0,0.92277765,0.97500074,0.77333206,0.8703488,0.8687108
2025-04-10,58.2,0.035968836,0.7542427,0.49860865,0.6384825,0.47896782
2025-04-11,59.5,0.05163999,0.483638,0.34288204,0.3009286,0.23686385
2025-04-14,58.8,0.04655776,0.28488776,0.3577426,0.15130794,0.25303534
2025-04-15,58.2,0.058953602,0.6270752,0.38839123,0.3076059,0.2959673
2025-04-16,56.6,0.26458725,0.9091581,0.80646163,0.9173864,0.8738727
2025-04-17,54.1,0.7022456,0.9754655,0.7856693,0.9247941,0.95021045
2025-04-18,53.5,0.67309046,0.9810286,0.7566639,0.9097664,0.90821993
2025-04-21,52.8,0.7730159,0.9710562,0.7115659,0.83760345,0.9245568
2025-04-22,52.0,0.6096731,0.9757319,0.6641948,0.85863763,0.926875
2025-04-23,52.8,0.66523486,0.9786187,0.43152606,0.82454276,0.87324643
2025-04-24,53.8,0.42025036,0.93249226,0.47927973,0.6398107,0.8778716
2025-04-25,53.9,0.3035904,0.9421745,0.5148957,0.68416154,0.8859159
2025-04-28,52.8,0.41726238,0.9739614,0.4746496,0.75078756,0.90934837
2025-04-29,53.2,0.51809186,0.95726717,0.42863876,0.7701626,0.9597824
2025-05-05,52.1,0.59372354,0.98136204,0.61922574,0.73432416,0.94905144
2025-05-06,50.8,0.9139594,0.98873514,0.8157147,0.9379987,0.97041816
2025-05-07,51.5,0.61174357,0.97160834,0.7017891,0.7381217,0.9221381
2025-05-08,52.5,0.3516809,0.933119,0.6082004,0.58415633,0.8312208
2025-05-09,52.0,0.45794114,0.9113754,0.6608971,0.55530703,0.8332927
2025-05-12,51.9,0.6099632,0.94561046,0.6145735,0.75075287,0.9314773
2025-05-13,50.5,0.83145225,0.96089166,0.8811909,0.88955504,0.9263204
2025-05-14,49.7,0.8918558,0.96795535,0.83804405,0.8417595,0.93298995
2025-05-15,48.4,0.8944259,0.95878583,0.8083574,0.9079736,0.9576406
2025-05-16,49.0,0.8065509,0.91271716,0.5725312,0.8173332,0.7628756
2025-05-19,50.2,0.8008836,0.84977835,0.49047524,0.5464669,0.8637819
2025-05-20,51.2,0.66784096,0.8852346,0.544406,0.40140024,0.7808755
2025-05-21,51.3,0.73152643,0.90619636,0.64493316,0.5954914,0.9138856
2025-05-22,50.1,0.84835756,0.90544367,0.5339661,0.7926191,0.94553864
2025-05-23,49.05,0.91393775,0.9734755,0.71204394,0.8450571,0.9522075
2025-05-26,49.6,0.81332135,0.94276893,0.35977325,0.82274824,0.9587018
2025-05-27,51.8,0.60291374,0.7909036,0.6433841,0.40061313,0.71345615
2025-05-28,51.7,0.64380264,0.77795905,0.61066735,0.38843313,0.65494794
2025-05-29,53.0,0.4966404,0.75673455,0.37355554,0.40730533,0.47421262
2025-05-30,53.4,0.49662206,0.7203311,0.22726211,0.1642892,0.35110143
2025-06-02,55.5,0.36191565,0.4214211,0.114731885,0.11566033,0.3270994
2025-06-03,55.2,0.37826312,0.33723953,0.15583685,0.112717696,0.33465046
2025-06-04,53.8,0.51657784,0.5460083,0.21435973,0.21738376,0.37657535
2025-06-05,52.2,0.6169226,0.9012368,0.64230573,0.78776157,0.8636415
2025-06-06,51.0,0.8556748,0.93772954,0.825724,0.8715408,0.9652672
2025-06-09,51.0,0.80777955,0.9537191,0.697916,0.8649507,0.9382121
2025-06-10,51.8,0.72018063,0.85478806,0.55357456,0.729969,0.9166384
2025-06-11,51.2,0.86766016,0.92382145,0.62255836,0.7363099,0.9439788
2025-06-12,52.0,0.65990293,0.84418494,0.6514868,0.75079995,0.87084657
2025-06-13,52.3,0.6798274,0.8135487,0.49382633,0.54774034,0.7713612
2025-06-16,52.3,0.643057,0.85369956,0.4008066,0.7563976,0.7600637
2025-06-17,52.1,0.6058665,0.9045642,0.5881357,0.76312196,0.8615922
2025-06-18,51.7,0.7660488,0.9617888,0.5172244,0.88943857,0.90395075
2025-06-19,52.3,0.63637674,0.87976956,0.5976892,0.62763184,0.82785463
2025-06-20,52.0,0.62046593,0.9211125,0.58524084,0.7743435,0.7937054
2025-06-23,52.3,0.6320041,0.87075984,0.5071886,0.5434284,0.684346
2025-06-24,52.3,0.76208323,0.8848136,0.37664902,0.5258512,0.7192157
2025-06-25,53.0,0.68643874,0.6983829,0.4442529,0.40069878,0.5792513
2025-06-26,52.6,0.61836463,0.8102777,0.6068603,0.4274016,0.6089476
2025-06-27,52.7,0.5603575,0.72490335,0.57234067,0.48756963,0.43594795
2025-06-30,53.3,0.7075867,0.71105933,0.33816105,0.2652508,0.33508325
2025-07-01,52.2,0.8036238,0.9036794,0.65733254,0.3063947,0.77384627
2025-07-02,51.6,0.8630316,0.9098918,0.28993368,0.31598607,0.7426838
2025-07-03,51.6,0.7961345,0.95035666,0.44600445,0.47656968,0.7748961
2025-07-04,53.0,0.48139614,0.73426586,0.41777366,0.32031864,0.2015019
2025-07-07,52.9,0.69820887,0.5608375,0.31776398,0.11130709,0.31326622
2025-07-08,52.5,0.77386427,0.8196901,0.5221624,0.5082168,0.574446
2025-07-09,54.0,0.6226942,0.59769136,0.30410075,0.09312103,0.2461813
2025-07-10,53.2,0.7503928,0.6893,0.25985956,0.10793583,0.27959856
2025-07-11,52.7,0.6975748,0.83253884,0.43550217,0.34550083,0.32479846
2025-07-14,51.9,0.80672574,0.9325279,0.62955815,0.56773597,0.6859846
2025-07-15,50.5,0.86441153,0.93567544,0.83188814,0.86615384,0.95577395
2025-07-16,50.6,0.91874695,0.87622494,0.7736535,0.7057746,0.90706277
2025-07-17,51.4,0.87853646,0.8920613,0.35561624,0.52482885,0.8049588
2025-07-18,51.1,0.82978517,0.9220342,0.45139655,0.5299057,0.8609803
2025-07-21,51.1,0.8722355,0.9474739,0.25585845,0.6532617,0.87931526
2025-07-22,52.9,0.5072413,0.8763954,0.29153362,0.54225177,0.5956652
2025-07-23,53.3,0.64577484,0.8146102,0.35035256,0.59674245,0.5348901
2025-07-24,52.5,0.69656974,0.83745646,0.42542636,0.4006328,0.7096285
2025-07-25,52.5,0.6671556,0.8885541,0.25382644,0.7234361,0.7269755
2025-07-28,54.2,0.46067825,0.8280859,0.16551617,0.25264847,0.24213676
2025-07-29,53.6,0.55477136,0.68647695,0.16549762,0.13649106,0.3461211
2025-07-30,52.2,0.70404637,0.9461127,0.5156946,0.9122819,0.90910006
2025-07-31,51.9,0.736416,0.92175394,0.6518391,0.797429,0.9036488
2025-08-01,53.0,0.45392528,0.9126823,0.36737353,0.49898794,0.56644636
2025-08-04,52.5,0.46351,0.88026476,0.47164834,0.76971745,0.7936616
2025-08-05,53.3,0.46797994,0.8113204,0.33492136,0.51145554,0.56213164
2025-08-06,53.6,0.500053,0.81581295,0.35230884,0.26028013,0.34514788
2025-08-07,53.0,0.70166487,0.84747803,0.44019657,0.4161508,0.69775844
2025-08-08,53.8,0.6812438,0.73659194,0.38264248,0.59792274,0.421345
2025-08-11,54.3,0.66359574,0.62872034,0.14548357,0.2562589,0.25537333
2025-08-12,53.4,0.73032427,0.6801568,0.19814181,0.19735155,0.5376087
2025-08-13,55.3,0.61922693,0.67110115,0.11297552,0.17008029,0.17943347
2025-08-14,56.0,0.6172329,0.48428127,0.15532011,0.06600899,0.5564306
2025-08-15,56.6,0.6572297,0.41837505,0.17403166,0.12942256,0.22284926
2025-08-18,57.5,0.5385907,0.4561469,0.13576372,0.06299382,0.25939274
2025-08-19,58.3,0.39339474,0.39910638,0.27031848,0.049382903,0.2885584
2025-08-20,58.3,0.34034532,0.31016013,0.0864151,0.03140669,0.2155852
2025-08-21,56.5,0.37520552,0.7695801,0.27923447,0.29826006,0.38806942
2025-08-22,55.0,0.38847902,0.9610773,0.82514435,0.7872819,0.9149343
2025-08-25,53.4,0.6289272,0.9691041,0.795796,0.9148896,0.9638514
2025-08-26,55.1,0.38353178,0.94957423,0.6466786,0.83478063,0.9002696
2025-08-27,55.5,0.56498843,0.896404,0.5258896,0.27177018,0.91167194
2025-08-28,57.2,0.57508653,0.7908696,0.262783,0.14560352,0.3996948
2025-08-29,57.0,0.40705156,0.55171466,0.36367482,0.1536435,0.43211865
2025-09-03,56.8,0.34329498,0.739498,0.383636,0.5550311,0.7054485
2025-09-04,58.5,0.3119534,0.53259945,0.13274802,0.13355641,0.35731542
2025-09-05,58.4,0.28318024,0.2484716,0.07351578,0.0787985,0.20716988
2025-09-08,57.5,0.3533196,0.49424297,0.14878884,0.12753256,0.2683896
2025-09-09,57.5,0.35127488,0.5610234,0.24702048,0.33418322,0.2995079
2025-09-10,58.8,0.26658615,0.37008083,0.088414475,0.0970213,0.062244423
2025-09-11,58.9,0.3697739,0.2534457,0.08638335,0.060613137,0.06053807
2025-09-12,59.3,0.44872698,0.19036427,0.055023026,0.07650059,0.025883561
2025-09-15,59.9,0.09459589,0.18350855,0.053751905,0.03499854,0.042954266
2025-09-16,58.4,0.39763272,0.5745938,0.15424222,0.1275807,0.10648449
2025-09-17,57.4,0.33009768,0.88089675,0.36357155,0.73840165,0.51447237
2025-09-18,55.6,0.40483418,0.93712544,0.7534559,0.94700927,0.8175802
2025-09-19,53.0,0.6574536,0.9819872,0.73626333,0.9571732,0.8815365
2025-09-22,52.8,0.6495419,0.97248083,0.7405845,0.89657676,0.8880061
2025-09-23,53.5,0.75458485,0.9676802,0.6746022,0.86279374,0.9293776
2025-09-24,54.4,0.57256263,0.91469115,0.56757694,0.83228475,0.8810651
2025-09-25,54.9,0.5194425,0.8700715,0.43244404,0.6876169,0.8949967
2025-09-26,55.2,0.5706711,0.8827737,0.5793089,0.58818406,0.90173995
2025-09-29,56.5,0.63338524,0.73423505,0.61203647,0.35428312,0.6819685
2025-09-30,56.4,0.56920004,0.68955964,0.62919056,0.3111974,0.8579129
2025-10-01,56.5,0.53647673,0.72193605,0.5911294,0.49976176,0.7495947
2025-10-02,56.2,0.62639576,0.6821983,0.6319523,0.2881097,0.8923939
2025-10-03,56.3,0.43673322,0.80902916,0.4397206,0.18454881,0.6664619
2025-10-06,56.0,0.5455441,0.86859804,0.40366223,0.11404441,0.6881699
2025-10-07,54.5,0.355458,0.90436906,0.46801713,0.79743344,0.833905
2025-10-08,56.2,0.36369032,0.7466473,0.31373805,0.15554081,0.54049855
2025-10-09,57.9,0.27761862,0.6361716,0.4282084,0.07069067,0.22618201
2025-10-10,57.8,0.33144197,0.33655366,0.47544074,0.10275245,0.091333985
2025-10-13,59.5,0.06399907,0.41732118,0.21052098,0.12821001,0.12946384
2025-10-14,60.2,0.039747003,0.29978538,0.103852056,0.15232278,0.1881026
2025-10-15,60.2,0.045202747,0.27200517,0.0887292,0.07211216,0.2120685
2025-10-16,61.4,0.046455517,0.41578108,0.11839784,0.18145297,0.43303135
2025-10-17,59.5,0.057136986,0.5949178,0.16770725,0.21108532,0.5543693
2025-10-20,57.5,0.35902697,0.8659834,0.378693,0.70518124,0.83388865
2025-10-21,56.1,0.37217775,0.8710785,0.465439,0.9134553,0.92829895
2025-10-22,54.8,0.42338157,0.97841233,0.764754,0.9681894,0.93114984
2025-10-23,55.8,0.57581985,0.9758827,0.6463826,0.9591046,0.9041468
2025-10-24,56.0,0.50257576,0.96061635,0.37844762,0.852908,0.85631204
2025-10-27,54.1,0.666995,0.98606014,0.46058577,0.9229561,0.9520559
2025-10-28,55.7,0.5402855,0.9607293,0.27264017,0.92441237,0.907898
2025-10-29,56.7,0.47539973,0.8501819,0.53135806,0.6966413,0.8353094
2025-10-30,56.3,0.43079406,0.89331174,0.6175903,0.6053818,0.9251134
2025-10-31,56.0,0.45323837,0.938552,0.68071085,0.8932789,0.8673724
2025-11-03,55.5,0.43985286,0.9699526,0.59037685,0.89228,0.87888074
2025-11-04,56.0,0.4476725,0.93424934,0.54807496,0.8785698,0.856311
2025-11-05,54.1,0.66933155,0.9712412,0.8907909,0.87606364,0.9599285
2025-11-06,53.0,0.6998522,0.9603702,0.86544055,0.9040325,0.9127516
2025-11-07,53.0,0.6351458,0.9594322,0.77485526,0.8388789,0.818502
2025-11-10,53.5,0.62628704,0.95807254,0.5369136,0.6360603,0.837643
2025-11-11,52.0,0.90207905,0.95840156,0.64031214,0.79615724,0.899707
2025-11-12,54.0,0.61424816,0.87753785,0.84880215,0.7381561,0.6842308
2025-11-13,53.9,0.5472065,0.87346476,0.70820695,0.62194586,0.79924804
2025-11-14,54.3,0.5592,0.83421326,0.84069437,0.57771724,0.7125097
2025-11-17,54.5,0.5457245,0.77197146,0.79623336,0.43951675,0.85045606
2025-11-18,54.3,0.5586267,0.8979362,0.62430584,0.5134745,0.7817506
2025-11-19,54.3,0.4246593,0.872681,0.44358513,0.58900535,0.720956
2025-11-20,55.3,0.50720423,0.7759328,0.77229065,0.22411719,0.5479487
2025-11-21,54.8,0.5029475,0.82832056,0.6154382,0.27080944,0.6886489
2025-11-24,55.0,0.6438158,0.87211037,0.7099166,0.23815505,0.51050997
2025-11-25,55.2,0.5937504,0.8402867,0.56036365,0.23619655,0.45258218
2025-11-26,55.8,0.5916544,0.74574107,0.533951,0.12968738,0.4320602
2025-11-27,56.8,0.38718545,0.6769849,0.11917894,0.08289732,0.5826356
2025-11-28,55.8,0.41404778,0.6407188,0.23578034,0.13791837,0.72669345
2025-12-01,55.1,0.4952496,0.8729774,0.47809026,0.41119614,0.772862
2025-12-02,55.0,0.4448488,0.94844466,0.7435714,0.6176469,0.83953005
2025-12-03,55.0,0.65594393,0.9453206,0.7270521,0.7610982,0.77755904
2025-12-04,57.0,0.4688305,0.6912556,0.18018645,0.08180408,0.23137322
2025-12-05,57.5,0.4248979,0.476905,0.09202858,0.034503385,0.21060042
2025-12-08,58.2,0.32171264,0.53364855,0.08171188,0.1281765,0.19045195
2025-12-09,58.2,0.41334435,0.4350294,0.086104035,0.19949706,0.27894327
2025-12-10,59.4,0.073909245,0.4424366,0.13379508,0.134049,0.3519573
2025-12-11,59.4,0.06474015,0.24967416,0.03849922,0.07651129,0.26749468
2025-12-12,57.1,0.23536748,0.7799788,0.106895775,0.63957626,0.622481
2025-12-15,59.0,0.25211343,0.5296712,0.051061027,0.35481745,0.38312453
2025-12-16,59.5,0.05855423,0.26193336,0.05214862,0.019893587,0.23129688
2025-12-17,59.4,0.05400202,0.29456243,0.046020336,0.030551262,0.20814545
2025-12-18,57.7,0.23784785,0.75180864,0.24353766,0.37660065,0.6821593
2025-12-19,59.5,0.046425197,0.65936387,0.06519463,0.17304271,0.23210838
2025-12-22,60.2,0.04810948,0.2777259,0.040831987,0.039363135,0.12172905
2025-12-23,60.6,0.048734024,0.18064193,0.052191652,0.09197261,0.17609888
2025-12-24,61.4,0.048977878,0.34344983,0.051501974,0.08826029,0.22704273
2025-12-25,61.2,0.033979934,0.17108019,0.057961874,0.030453173,0.17636308
2025-12-26,59.5,0.035457015,0.78400123,0.2715515,0.33512986,0.4806344
2025-12-29,58.0,0.30190134,0.8983541,0.7241153,0.7550187,0.83996964
2025-12-30,58.3,0.2721036,0.84848785,0.49990085,0.81252277,0.77881104
2025-12-31,57.9,0.20682614,0.9089496,0.4562855,0.8871366,0.8024077
2026-01-05,57.5,0.23785059,0.90778166,0.3826199,0.8100118,0.80402714
2026-01-06,56.0,0.5387864,0.97739846,0.46824786,0.9100147,0.78940403
2026-01-07,57.0,0.5059777,0.9595533,0.27620256,0.74766725,0.5627971
2026-01-08,55.6,0.62806827,0.9838309,0.6748437,0.8239959,0.8716142
2026-01-09,54.2,0.6581909,0.98422813,0.80881774,0.76868576,0.7527677
2026-01-12,55.6,0.45829841,0.96054715,0.46944475,0.61289793,0.5354721
2026-01-13,54.0,0.58386797,0.9680701,0.8100964,0.7180813,0.8424524
2026-01-14,53.0,0.6388751,0.9810889,0.7442996,0.8626105,0.7921347
2026-01-15,53.5,0.66605157,0.982842,0.74434996,0.8052197,0.6104601
2026-01-16,54.3,0.50688154,0.95617133,0.5525417,0.52885497,0.659216
2026-01-19,54.9,0.47983313,0.9064147,0.7154954,0.44341555,0.8052135
2026-01-20,55.2,0.45857581,0.88807726,0.7055346,0.3160796,0.80960876
2026-01-21,54.9,0.48238873,0.9357233,0.7223501,0.5704554,0.8040775
2026-01-22,55.6,0.464273,0.88958323,0.7504973,0.50135523,0.9278592
2026-01-23,54.7,0.46520644,0.9239867,0.5920673,0.6357845,0.9424963
2026-01-26,53.8,0.6549213,0.9448958,0.6557703,0.797802,0.976349
2026-01-27,53.5,0.56307214,0.95966583,0.6372042,0.56881267,0.95682347
2026-01-28,53.1,0.5074778,0.9762249,0.51955056,0.7513484,0.9280072
2026-01-29,53.0,0.60142547,0.97687006,0.5047864,0.5771718,0.9026042
2026-01-30,53.9,0.5682426,0.9419558,0.5297348,0.5283118,0.9144725
2026-02-02,53.8,0.541919,0.93085736,0.5004082,0.394378,0.8806732
2026-02-03,54.7,0.49624342,0.9097489,0.43045622,0.5860237,0.8547007
2026-02-04,55.2,0.5943952,0.8918978,0.46190333,0.3997421,0.7912439
2026-02-05,56.6,0.56171095,0.8142247,0.39874482,0.0868331,0.43835
2026-02-06,56.8,0.55938905,0.80436206,0.35206637,0.052870095,0.52048707
2026-02-09,58.6,0.28798532,0.67517847,0.31740135,0.15226293,0.3349453
2026-02-10,59.1,0.24358949,0.558904,0.0752131,0.079721645,0.49890032
2026-02-11,59.7,0.06039962,0.41463137,0.08046136,0.1193984,0.49894413
2026-02-12,59.7,0.05850295,0.27921814,0.041571237,0.08925699,0.4370733
2026-02-13,60.0,0.055920158,0.4796299,0.03467046,0.25800267,0.48584807
2026-02-23,60.9,0.070908144,0.5523302,0.07217563,0.26456997,0.5488093
2026-02-24,60.9,0.057366513,0.3076456,0.038398832,0.11605456,0.4684751
2026-02-25,60.0,0.07639112,0.6253719,0.10165476,0.39190137,0.60124254
2026-02-26,59.9,0.04863457,0.8065769,0.093692474,0.39902923,0.5368707
2026-02-27,58.5,0.3091667,0.9641974,0.56071407,0.8680317,0.84885675
2026-03-02,57.3,0.2918496,0.97654825,0.7477036,0.89853406,0.9365527
2026-03-03,56.9,0.3847284,0.97758406,0.47426438,0.93971634,0.8932473
2026-03-04,57.2,0.38104162,0.9817339,0.22074638,0.916261,0.86563843
2026-03-05,57.8,0.22748412,0.95495105,0.16735615,0.50823265,0.2678101
2026-03-06,57.2,0.30145094,0.92360324,0.24621592,0.5086805,0.2436003
2026-03-09,55.5,0.2886201,0.9493031,0.38547555,0.79768115,0.48722357
2026-03-10,56.5,0.34222406,0.93579084,0.34895408,0.6020629,0.16175282
2026-03-11,58.5,0.18072376,0.6426336,0.09012768,0.14979766,0.07328606
2026-03-12,58.0,0.17239547,0.6061179,0.14844805,0.14068186,0.09787296
2026-03-13,58.7,0.14007227,0.5925679,0.058056213,0.13337289,0.06729337
2026-03-16,58.3,0.15391897,0.7966547,0.10239305,0.16299966,0.09663667
2026-03-17,58.2,0.15251839,0.7542794,0.18938217,0.06706619,0.10087773
2026-03-18,57.6,0.1671867,0.8227615,0.2143247,0.26694843,0.20032772
2026-03-19,59.0,0.16073513,0.6015221,0.081654206,0.06038893,0.048922833
2026-03-20,58.0,0.1499981,0.7789615,0.21499585,0.091717415,0.25833806
2026-03-23,56.0,0.33716878,0.9767389,0.31935754,0.46430734,0.5792729
2026-03-24,57.9,0.16192384,0.748133,0.1148492,0.15340857,0.3020909
2026-03-25,57.9,0.13326432,0.68101215,0.1191012,0.081497334,0.2517665
2026-03-26,56.9,0.116894744,0.8138824,0.21774141,0.6718739,0.64685166
2026-03-27,57.5,0.18010072,0.75298107,0.24840385,0.34640118,0.42094526
2026-03-30,57.5,0.1048762,0.80877185,0.13849847,0.120715156,0.27553418
2026-03-31,57.5,0.10620844,0.60404,0.08714123,0.15423521,0.24371897
2026-04-01,58.4,0.1654608,0.47767058,0.058080904,0.045295812,0.0824284
2026-04-02,58.2,0.10846109,0.62586147,0.055979747,0.050703704,0.15157731
2026-04-03,58.0,0.130188,0.6095978,0.032474883,0.12464895,0.1027541
2026-04-06,57.6,0.09587898,0.57272667,0.19369355,0.18706776,0.2381092
2026-04-07,57.6,0.0942111,0.5085194,0.08805477,0.08332735,0.25137937
2026-04-08,58.0,0.105188586,0.59251505,0.072014965,0.033641268,0.17343438
2026-04-09,56.9,0.16941237,0.7677338,0.12971355,0.38695076,0.777398
